"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 10:49:00","2019-08-13 11:55:00","1:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 12:49:00","2019-08-12 15:02:00","2:13"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 10:58:00","2019-08-12 11:49:00","0:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 15:25:00","2019-08-11 17:43:00","2:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 13:26:00","2019-08-11 14:23:00","0:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 12:57:00","2019-08-08 15:19:00","2:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 10:39:00","2019-08-08 11:43:00","1:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 13:00:00","2019-08-07 15:20:00","2:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 10:45:00","2019-08-07 11:43:00","0:57"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 12:54:00","2019-08-06 15:09:00","2:14"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 10:39:00","2019-08-06 11:34:00","0:54"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 12:44:00","2019-08-05 15:05:00","2:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 10:47:00","2019-08-05 11:38:00","0:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 12:46:00","2019-08-04 15:08:00","2:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 11:02:00","2019-08-04 12:01:00","0:58"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 13:05:00","2019-08-03 15:25:00","2:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 10:47:00","2019-08-03 11:46:00","0:59"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 12:38:00","2019-08-02 15:14:00","2:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 10:36:00","2019-08-02 11:33:00","0:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 13:18:00","2019-08-01 15:44:00","2:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 10:46:00","2019-08-01 11:48:00","1:02"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 12:59:00","2019-07-31 15:19:00","2:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 10:44:00","2019-07-31 11:42:00","0:58"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 12:56:00","2019-07-30 15:15:00","2:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 10:47:00","2019-07-30 11:50:00","1:02"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 14:46:00","2019-07-29 17:13:00","2:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 10:50:00","2019-07-29 11:42:00","0:52"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 12:42:00","2019-07-28 14:57:00","2:15"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 10:40:00","2019-07-28 11:48:00","1:08"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 12:41:00","2019-07-27 15:03:00","2:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 10:53:00","2019-07-27 11:55:00","1:01"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 13:02:00","2019-07-26 15:17:00","2:15"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 10:40:00","2019-07-26 11:37:00","0:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 13:02:00","2019-07-25 15:20:00","2:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 10:50:00","2019-07-25 11:49:00","0:59"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 13:12:00","2019-07-24 15:31:00","2:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 11:10:00","2019-07-24 12:09:00","0:58"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 12:54:00","2019-07-23 15:23:00","2:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 11:05:00","2019-07-23 11:59:00","0:53"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 13:25:00","2019-07-22 15:42:00","2:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 10:39:00","2019-07-22 11:34:00","0:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 13:01:00","2019-07-21 15:27:00","2:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 10:42:00","2019-07-21 11:36:00","0:54"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 13:02:00","2019-07-20 15:48:00","2:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 10:38:00","2019-07-20 11:34:00","0:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 12:47:00","2019-07-19 15:06:00","2:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 10:37:00","2019-07-19 11:32:00","0:54"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 12:45:00","2019-07-18 15:02:00","2:16"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 10:54:00","2019-07-18 11:43:00","0:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 13:40:00","2019-07-17 15:51:00","2:11"
"B738","上海浦東國際機場 (PVG / ZSPD)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 10:38:00","2019-07-17 11:32:00","0:53"
