"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-07-04 18:31:00","2019-07-04 20:36:00","2:04"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-07-02 18:31:00","2019-07-02 20:31:00","1:59"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-07-01 12:59:00","2019-07-01 15:09:00","2:09"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-06-29 18:49:00","2019-06-29 20:55:00","2:05"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-06-27 21:02:00","2019-06-27 23:10:00","2:08"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-06-25 21:08:00","2019-06-25 23:18:00","2:09"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-06-24 13:10:00","2019-06-24 15:22:00","2:11"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-06-22 18:34:00","2019-06-22 20:42:00","2:07"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-06-20 18:48:00","2019-06-20 20:50:00","2:01"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-06-18 21:07:00","2019-06-18 23:10:00","2:02"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-06-17 13:02:00","2019-06-17 15:05:00","2:02"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-06-15 21:00:00","2019-06-15 23:07:00","2:06"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-06-13 19:28:00","2019-06-13 21:38:00","2:09"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","運城關公機場 (YCU / ZBYC)","2019-06-11 21:03:00","2019-06-11 23:09:00","2:05"
