"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-28 10:48:00","2019-07-28 20:11:00","9:23"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-27 11:04:00","2019-07-27 20:05:00","9:01"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-26 11:01:00","2019-07-26 20:16:00","9:15"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-25 10:16:00","2019-07-25 19:27:00","9:11"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-23 12:02:00","2019-07-23 21:12:00","9:09"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-21 10:19:00","2019-07-21 19:53:00","9:33"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-20 10:27:00","2019-07-20 19:49:00","9:22"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-19 10:28:00","2019-07-19 19:39:00","9:11"
"B788","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-18 10:12:00","2019-07-18 19:30:00","9:18"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-16 11:57:00","2019-07-16 23:04:00","11:06"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-14 10:30:00","2019-07-14 20:03:00","9:33"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-13 10:41:00","2019-07-13 20:16:00","9:35"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-12 10:10:00","2019-07-12 19:48:00","9:38"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-11 10:14:00","2019-07-11 19:39:00","9:24"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-09 10:21:00","2019-07-09 19:52:00","9:30"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-07 10:10:00","2019-07-07 19:44:00","9:33"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-06 12:03:00","2019-07-06 23:03:00","10:59"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-05 10:27:00","2019-07-05 19:47:00","9:19"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-04 10:41:00","2019-07-04 19:52:00","9:10"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-07-02 10:36:00","2019-07-02 20:03:00","9:26"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-06-30 11:03:00","2019-06-30 20:39:00","9:36"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-06-29 10:11:00","2019-06-29 19:43:00","9:32"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-06-28 11:23:00","2019-06-28 20:50:00","9:27"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-06-27 10:23:00","2019-06-27 19:54:00","9:30"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-06-25 10:42:00","2019-06-25 20:18:00","9:36"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-06-23 10:51:00","2019-06-23 20:35:00","9:44"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-06-22 10:47:00","2019-06-22 20:23:00","9:35"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-06-21 10:22:00","2019-06-21 20:25:00","10:02"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-06-20 10:11:00","2019-06-20 19:56:00","9:44"
"B789","仁川國際機場 (ICN / RKSI)","華沙-奧肯切 弗裡德里克·肖邦機場 (WAW / EPWA)","2019-06-18 10:05:00","2019-06-18 19:44:00","9:38"
