"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-08-02 21:58:00","2019-08-03 02:57:00","4:59"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-08-02 00:00:00","2019-08-02 05:03:00","5:02"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-31 23:18:00","2019-08-01 04:20:00","5:01"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-28 22:11:00","2019-07-29 02:55:00","4:44"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-27 21:40:00","2019-07-28 03:01:00","5:20"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-26 21:28:00","2019-07-27 02:39:00","5:11"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-25 21:58:00","2019-07-26 02:53:00","4:54"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-24 21:57:00","2019-07-25 02:53:00","4:56"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-21 23:42:00","2019-07-22 04:16:00","4:33"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-19 22:14:00","2019-07-20 02:56:00","4:41"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-18 22:14:00","2019-07-19 02:58:00","4:43"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-17 22:10:00","2019-07-18 03:02:00","4:52"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-14 22:41:00","2019-07-15 03:22:00","4:41"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-13 22:26:00","2019-07-14 03:14:00","4:47"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-12 21:43:00","2019-07-13 02:41:00","4:57"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-11 21:45:00","2019-07-12 02:41:00","4:55"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-10 22:27:00","2019-07-11 03:08:00","4:41"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-07 22:07:00","2019-07-08 02:57:00","4:49"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-06 21:53:00","2019-07-07 02:53:00","5:00"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-05 21:48:00","2019-07-06 02:38:00","4:49"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-07-04 22:02:00","2019-07-05 02:57:00","4:54"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-06-30 22:34:00","2019-07-01 03:15:00","4:40"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-06-29 21:58:00","2019-06-30 02:48:00","4:50"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-06-28 22:37:00","2019-06-29 03:27:00","4:50"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-06-27 22:10:00","2019-06-28 02:52:00","4:42"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-06-26 21:56:00","2019-06-27 02:37:00","4:41"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-06-23 22:51:00","2019-06-24 03:31:00","4:40"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-06-22 22:14:00","2019-06-23 02:55:00","4:41"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-06-21 21:54:00","2019-06-22 02:37:00","4:43"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-06-20 21:40:00","2019-06-21 02:26:00","4:46"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-06-19 21:36:00","2019-06-20 02:31:00","4:55"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-06-16 22:22:00","2019-06-17 03:17:00","4:54"
"A333","香港國際機場 (HKG / VHHH)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-06-15 22:09:00","2019-06-16 03:03:00","4:53"
