"機型","出發地","目的地","起飛","到達","飛行時間"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 18:47:00","2019-07-25 20:30:00","1:42"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:48:00","2019-07-24 20:33:00","1:44"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:53:00","2019-07-22 21:35:00","1:41"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 21:02:00","2019-07-21 22:45:00","1:42"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:32:00","2019-07-19 22:19:00","1:46"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 18:38:00","2019-07-18 20:29:00","1:50"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 18:37:00","2019-07-17 20:31:00","1:54"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 18:53:00","2019-07-16 20:39:00","1:45"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 18:51:00","2019-07-15 20:38:00","1:46"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:23:00","2019-07-14 21:26:00","2:02"
"737","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 18:36:00","2019-07-13 20:23:00","1:46"
