"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-01 18:05:00","2019-08-01 19:20:00","1:14"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-31 17:50:00","2019-07-31 19:14:00","1:24"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-30 18:38:00","2019-07-30 19:57:00","1:19"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-29 17:52:00","2019-07-29 19:24:00","1:31"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-28 18:01:00","2019-07-28 19:33:00","1:31"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-27 17:45:00","2019-07-27 19:06:00","1:21"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-26 18:13:00","2019-07-26 19:47:00","1:34"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-25 17:57:00","2019-07-25 19:25:00","1:28"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-24 17:54:00","2019-07-24 19:19:00","1:25"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-23 17:54:00","2019-07-23 19:25:00","1:31"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-22 17:57:00","2019-07-22 19:26:00","1:28"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-21 18:02:00","2019-07-21 19:39:00","1:37"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-20 17:59:00","2019-07-20 19:27:00","1:27"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-19 17:59:00","2019-07-19 19:29:00","1:29"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-18 18:05:00","2019-07-18 19:35:00","1:29"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-17 18:17:00","2019-07-17 19:45:00","1:27"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-16 18:03:00","2019-07-16 19:21:00","1:18"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-15 18:13:00","2019-07-15 19:30:00","1:16"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-14 18:01:00","2019-07-14 19:22:00","1:21"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-13 17:54:00","2019-07-13 19:15:00","1:20"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-12 17:50:00","2019-07-12 19:13:00","1:22"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-11 18:07:00","2019-07-11 19:31:00","1:23"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-10 18:02:00","2019-07-10 19:28:00","1:26"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-09 17:55:00","2019-07-09 19:21:00","1:26"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-08 17:58:00","2019-07-08 19:22:00","1:24"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-07 18:08:00","2019-07-07 19:31:00","1:22"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-06 17:56:00","2019-07-06 19:18:00","1:22"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-05 19:18:00","2019-07-05 20:53:00","1:34"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-04 18:22:00","2019-07-04 19:42:00","1:19"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-03 17:59:00","2019-07-03 19:21:00","1:21"
