"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 15:40:00","2019-08-11 21:03:00","5:23"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-08-11 13:03:00","2019-08-11 14:40:00","1:36"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 15:40:00","2019-08-09 17:46:00","2:06"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-08-09 13:22:00","2019-08-09 14:40:00","1:17"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 16:00:00","2019-08-07 17:53:00","1:52"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-08-07 13:14:00","2019-08-07 14:40:00","1:25"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 15:55:00","2019-08-05 17:36:00","1:41"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-08-05 13:11:00","2019-08-05 14:40:00","1:28"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 15:50:00","2019-08-04 17:42:00","1:51"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-08-04 13:09:00","2019-08-04 14:40:00","1:30"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 16:34:00","2019-08-02 18:25:00","1:50"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-08-02 13:26:00","2019-08-02 15:06:00","1:40"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 16:49:00","2019-07-31 18:37:00","1:48"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-31 13:42:00","2019-07-31 15:22:00","1:40"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 16:10:00","2019-07-29 18:09:00","1:59"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-29 13:06:00","2019-07-29 14:40:00","1:33"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 17:04:00","2019-07-28 18:52:00","1:48"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-28 13:06:00","2019-07-28 14:40:00","1:33"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:17:00","2019-07-26 18:07:00","1:50"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-26 13:19:00","2019-07-26 14:40:00","1:20"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 15:40:00","2019-07-24 20:17:00","4:37"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-24 13:07:00","2019-07-24 14:40:00","1:32"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 18:37:00","2019-07-22 20:29:00","1:51"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-22 13:45:00","2019-07-22 15:25:00","1:40"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 19:44:00","2019-07-21 21:26:00","1:41"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-21 13:17:00","2019-07-21 14:57:00","1:40"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 16:33:00","2019-07-19 18:48:00","2:15"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-19 13:17:00","2019-07-19 14:40:00","1:22"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 15:44:00","2019-07-17 17:50:00","2:05"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-17 13:22:00","2019-07-17 14:40:00","1:17"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 15:40:00","2019-07-15 17:22:00","1:42"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-15 13:01:00","2019-07-15 14:40:00","1:38"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 15:44:00","2019-07-14 17:38:00","1:54"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-14 13:04:00","2019-07-14 14:40:00","1:35"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 19:25:00","2019-07-12 21:45:00","2:20"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-12 13:13:00","2019-07-12 14:40:00","1:26"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 19:06:00","2019-07-10 21:26:00","2:20"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-10 13:09:00","2019-07-10 14:40:00","1:30"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 15:46:00","2019-07-08 17:27:00","1:41"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-08 13:03:00","2019-07-08 14:40:00","1:36"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 17:19:00","2019-07-07 19:39:00","2:20"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-07 13:04:00","2019-07-07 14:40:00","1:35"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 17:06:00","2019-07-05 19:26:00","2:20"
"B738","銀川河東機場 (INC / ZLIC)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-05 14:33:00","2019-07-05 16:13:00","1:40"
"B738","Shiyan Wudangshan (WDS / ZHSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 16:44:00","2019-07-03 18:59:00","2:14"
