"機型","出發地","目的地","起飛","到達","飛行時間"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 11:48:00","2019-08-18 12:40:00","0:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:10:00","2019-08-17 17:41:00","1:30"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 11:49:00","2019-08-17 12:39:00","0:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 16:07:00","2019-08-16 17:50:00","1:42"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 11:59:00","2019-08-16 12:53:00","0:54"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 15:50:00","2019-08-15 20:20:00","4:29"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 11:56:00","2019-08-15 12:44:00","0:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 15:39:00","2019-08-14 17:12:00","1:32"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 11:51:00","2019-08-14 12:35:00","0:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:51:00","2019-08-13 17:42:00","1:50"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 11:37:00","2019-08-13 12:24:00","0:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:55:00","2019-08-12 17:42:00","1:46"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 11:30:00","2019-08-12 12:22:00","0:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 16:07:00","2019-08-11 17:38:00","1:31"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 12:01:00","2019-08-11 12:47:00","0:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:51:00","2019-08-10 17:26:00","1:35"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 12:12:00","2019-08-10 12:57:00","0:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:00:00","2019-08-09 17:33:00","1:32"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 12:05:00","2019-08-09 12:51:00","0:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:00:00","2019-08-08 17:42:00","1:41"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 12:39:00","2019-08-08 13:20:00","0:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:52:00","2019-08-07 17:35:00","1:42"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 11:54:00","2019-08-07 12:43:00","0:49"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:56:00","2019-08-06 17:34:00","1:37"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 11:45:00","2019-08-06 12:36:00","0:51"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:59:00","2019-08-05 17:31:00","1:31"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 12:23:00","2019-08-05 13:07:00","0:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:43:00","2019-08-04 17:34:00","1:50"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 11:46:00","2019-08-04 12:31:00","0:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 16:09:00","2019-08-03 17:51:00","1:41"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 11:41:00","2019-08-03 12:28:00","0:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:53:00","2019-08-02 17:34:00","1:40"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 11:27:00","2019-08-02 12:10:00","0:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:51:00","2019-08-01 17:32:00","1:40"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 11:59:00","2019-08-01 12:49:00","0:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:53:00","2019-07-31 17:42:00","1:48"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 11:39:00","2019-07-31 12:25:00","0:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 16:01:00","2019-07-30 17:47:00","1:45"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 13:14:00","2019-07-30 14:15:00","1:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 16:02:00","2019-07-29 17:49:00","1:46"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 11:42:00","2019-07-29 12:36:00","0:54"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:47:00","2019-07-28 17:32:00","1:44"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 11:43:00","2019-07-28 12:30:00","0:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:41:00","2019-07-27 17:30:00","1:48"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 11:33:00","2019-07-27 12:25:00","0:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:50:00","2019-07-26 17:35:00","1:44"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 11:53:00","2019-07-26 12:42:00","0:49"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:52:00","2019-07-25 17:31:00","1:39"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 12:28:00","2019-07-25 13:16:00","0:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:40:00","2019-07-24 18:32:00","1:51"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 12:00:00","2019-07-24 12:57:00","0:57"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:20:00","2019-07-23 18:06:00","1:45"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 11:48:00","2019-07-23 12:38:00","0:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 16:19:00","2019-07-22 18:11:00","1:51"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 11:52:00","2019-07-22 12:44:00","0:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:45:00","2019-07-21 18:44:00","1:58"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 11:35:00","2019-07-21 12:26:00","0:51"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:51:00","2019-07-20 17:33:00","1:41"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 11:36:00","2019-07-20 12:25:00","0:49"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:16:00","2019-07-19 18:03:00","1:46"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 11:35:00","2019-07-19 12:22:00","0:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 16:00:00","2019-07-18 17:39:00","1:38"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 11:31:00","2019-07-18 12:21:00","0:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 15:49:00","2019-07-17 17:38:00","1:48"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 11:47:00","2019-07-17 12:35:00","0:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 15:55:00","2019-07-16 17:43:00","1:47"
"737","西雙版納嘎灑機場 (JHG / ZPJH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 11:40:00","2019-07-16 12:27:00","0:47"
