"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 20:32:00","2019-07-31 22:16:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 21:11:00","2019-07-30 22:31:00","1:19"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 21:57:00","2019-07-29 23:29:00","1:32"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 21:01:00","2019-07-28 22:26:00","1:24"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 20:49:00","2019-07-27 22:27:00","1:38"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 20:56:00","2019-07-26 22:10:00","1:13"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 22:34:00","2019-07-26 00:22:00","1:48"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 21:15:00","2019-07-24 22:46:00","1:30"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 21:09:00","2019-07-23 22:23:00","1:13"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 22:01:00","2019-07-22 23:12:00","1:10"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 20:53:00","2019-07-21 22:08:00","1:14"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 21:28:00","2019-07-20 22:39:00","1:10"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 21:10:00","2019-07-19 22:24:00","1:13"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 20:35:00","2019-07-18 22:07:00","1:32"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 21:55:00","2019-07-17 23:04:00","1:08"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 20:48:00","2019-07-16 22:03:00","1:14"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 20:36:00","2019-07-15 22:08:00","1:32"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 20:52:00","2019-07-14 22:02:00","1:09"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 20:50:00","2019-07-13 22:05:00","1:14"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 21:37:00","2019-07-12 22:53:00","1:15"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 21:17:00","2019-07-11 22:32:00","1:14"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 20:45:00","2019-07-10 22:24:00","1:39"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-09 20:52:00","2019-07-09 22:08:00","1:15"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 20:43:00","2019-07-08 21:57:00","1:13"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 21:07:00","2019-07-07 22:33:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-06 21:26:00","2019-07-06 22:30:00","1:03"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 20:56:00","2019-07-05 22:10:00","1:13"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 21:51:00","2019-07-04 23:03:00","1:11"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-03 20:30:00","2019-07-03 22:06:00","1:36"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-02 20:47:00","2019-07-02 21:59:00","1:11"
"A320","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-01 21:15:00","2019-07-01 22:33:00","1:17"
