"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 07:37:00","2019-08-12 16:34:00","8:57"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-08-11 21:01:00","2019-08-12 04:52:00","7:51"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-11 18:05:00","2019-08-11 19:08:00","1:02"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 07:20:00","2019-08-11 16:10:00","8:49"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-08-10 20:51:00","2019-08-11 04:59:00","8:08"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-10 17:58:00","2019-08-10 18:59:00","1:00"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 07:19:00","2019-08-10 16:20:00","9:01"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-08-09 20:51:00","2019-08-10 05:01:00","8:10"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-09 18:08:00","2019-08-09 19:09:00","1:00"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 07:18:00","2019-08-09 16:16:00","8:58"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-08-08 21:38:00","2019-08-09 05:37:00","7:59"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-08 18:45:00","2019-08-08 19:47:00","1:01"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 07:45:00","2019-08-08 16:50:00","9:04"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-08-07 21:00:00","2019-08-08 05:00:00","8:00"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-07 18:13:00","2019-08-07 19:14:00","1:00"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 07:32:00","2019-08-07 16:26:00","8:53"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-08-06 21:02:00","2019-08-07 05:05:00","8:03"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-06 18:19:00","2019-08-06 19:19:00","0:59"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 07:23:00","2019-08-06 16:35:00","9:11"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-08-05 20:53:00","2019-08-06 04:47:00","7:54"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-05 18:10:00","2019-08-05 19:14:00","1:03"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 07:30:00","2019-08-05 16:34:00","9:03"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-08-04 20:52:00","2019-08-05 04:49:00","7:57"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-04 18:03:00","2019-08-04 19:03:00","0:59"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 07:17:00","2019-08-04 16:23:00","9:05"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-08-03 21:13:00","2019-08-04 05:20:00","8:07"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-03 18:30:00","2019-08-03 19:33:00","1:02"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 07:55:00","2019-08-03 16:50:00","8:55"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-08-02 21:23:00","2019-08-03 05:24:00","8:00"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-02 18:30:00","2019-08-02 19:36:00","1:05"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 07:43:00","2019-08-02 16:40:00","8:56"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-08-01 21:03:00","2019-08-02 04:53:00","7:50"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-01 18:11:00","2019-08-01 19:14:00","1:02"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 07:29:00","2019-08-01 16:22:00","8:52"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-07-31 21:06:00","2019-08-01 05:00:00","7:53"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-31 18:08:00","2019-07-31 19:07:00","0:58"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 07:34:00","2019-07-31 16:23:00","8:49"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-07-30 21:20:00","2019-07-31 05:13:00","7:53"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-30 18:12:00","2019-07-30 19:29:00","1:16"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 07:41:00","2019-07-30 16:47:00","9:06"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-07-29 20:53:00","2019-07-30 05:04:00","8:11"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-29 18:09:00","2019-07-29 19:11:00","1:01"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 07:38:00","2019-07-29 16:42:00","9:03"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-07-28 20:59:00","2019-07-29 05:08:00","8:09"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-28 18:24:00","2019-07-28 19:23:00","0:58"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 07:48:00","2019-07-28 16:50:00","9:01"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-07-27 21:11:00","2019-07-28 05:33:00","8:21"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-27 18:28:00","2019-07-27 19:23:00","0:54"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 07:52:00","2019-07-27 16:56:00","9:04"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-07-26 20:53:00","2019-07-27 04:51:00","7:58"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-26 17:59:00","2019-07-26 18:58:00","0:58"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 07:18:00","2019-07-26 16:13:00","8:54"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-07-26 01:11:00","2019-07-26 09:12:00","8:00"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-25 18:06:00","2019-07-25 19:04:00","0:57"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 07:22:00","2019-07-25 16:21:00","8:58"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-07-24 21:05:00","2019-07-25 05:00:00","7:54"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-24 18:01:00","2019-07-24 19:04:00","1:02"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 07:26:00","2019-07-24 16:21:00","8:54"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-07-23 21:03:00","2019-07-24 04:52:00","7:49"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-23 18:14:00","2019-07-23 19:12:00","0:57"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 07:24:00","2019-07-23 16:34:00","9:09"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-07-22 20:50:00","2019-07-23 04:53:00","8:03"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-22 18:01:00","2019-07-22 18:58:00","0:56"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 07:23:00","2019-07-22 16:14:00","8:50"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-07-21 21:00:00","2019-07-22 04:54:00","7:54"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-21 18:07:00","2019-07-21 19:07:00","0:59"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 07:30:00","2019-07-21 16:23:00","8:52"
"B77W","Clark International (CRK / RPLC)","迪拜國際機場 (DXB / OMDB)","2019-07-20 21:12:00","2019-07-21 04:53:00","7:40"
"B77W","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-20 18:22:00","2019-07-20 19:21:00","0:58"
"B77W","迪拜國際機場 (DXB / OMDB)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 07:55:00","2019-07-20 16:43:00","8:47"
