"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-06 05:48:00","2019-07-06 06:26:00","0:37"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 21:30:00","2019-07-06 03:20:00","5:49"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-04 06:24:00","2019-07-04 07:08:00","0:43"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 21:51:00","2019-07-04 03:30:00","5:39"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-07-02 05:49:00","2019-07-02 06:28:00","0:38"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 21:57:00","2019-07-02 03:59:00","6:01"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-06-29 05:48:00","2019-06-29 06:26:00","0:38"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-28 21:49:00","2019-06-29 03:49:00","5:59"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-06-27 05:55:00","2019-06-27 06:32:00","0:36"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-26 21:51:00","2019-06-27 03:41:00","5:50"
"B772","吉隆坡國際機場 (KUL / WMKK)","檳城國際機場 (PEN / WMKP)","2019-06-25 05:58:00","2019-06-25 06:58:00","0:59"
"B772","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-24 21:40:00","2019-06-25 03:39:00","5:59"
