"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 08:27:00","2019-06-18 11:13:00","2:45"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 08:56:00","2019-06-16 11:39:00","2:43"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 08:44:00","2019-06-13 11:58:00","3:14"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 08:37:00","2019-06-11 11:55:00","3:18"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 08:39:00","2019-06-09 11:55:00","3:16"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 09:17:00","2019-06-06 11:59:00","2:41"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 08:35:00","2019-06-04 11:30:00","2:55"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 08:29:00","2019-06-02 11:21:00","2:52"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 08:36:00","2019-05-30 11:21:00","2:44"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 09:17:00","2019-05-28 12:22:00","3:04"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 08:53:00","2019-05-26 11:45:00","2:52"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 08:49:00","2019-05-23 11:41:00","2:52"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 08:40:00","2019-05-21 11:38:00","2:57"
"B738","太原武宿國際機場 (TYN / ZBYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 08:44:00","2019-05-19 11:32:00","2:48"
