"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 09:12:00","2019-07-28 14:13:00","5:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 09:05:00","2019-07-27 13:59:00","4:54"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 09:11:00","2019-07-26 14:07:00","4:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 09:13:00","2019-07-25 14:24:00","5:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 09:03:00","2019-07-24 14:02:00","4:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 09:07:00","2019-07-23 14:13:00","5:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 09:34:00","2019-07-22 14:41:00","5:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 09:13:00","2019-07-21 14:05:00","4:52"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 08:57:00","2019-07-20 13:59:00","5:02"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 09:19:00","2019-07-19 14:28:00","5:08"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 09:15:00","2019-07-18 14:20:00","5:05"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 09:16:00","2019-07-17 14:21:00","5:05"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 09:13:00","2019-07-16 14:19:00","5:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 09:09:00","2019-07-15 14:19:00","5:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 09:15:00","2019-07-14 14:41:00","5:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 09:21:00","2019-07-13 14:27:00","5:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 09:20:00","2019-07-12 14:16:00","4:55"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 09:15:00","2019-07-11 14:13:00","4:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 09:20:00","2019-07-10 14:27:00","5:07"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 09:14:00","2019-07-09 14:13:00","4:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 09:12:00","2019-07-08 14:16:00","5:03"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 09:10:00","2019-07-07 14:10:00","4:59"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 09:05:00","2019-07-06 14:04:00","4:59"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 09:12:00","2019-07-05 14:12:00","5:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 09:03:00","2019-07-04 14:14:00","5:11"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 09:17:00","2019-07-03 14:09:00","4:51"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 09:04:00","2019-07-02 14:08:00","5:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 09:33:00","2019-07-01 14:43:00","5:10"
