"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-04 07:31:00","2019-08-04 10:23:00","2:51"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 12:06:00","2019-08-03 14:44:00","2:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-03 07:50:00","2019-08-03 10:55:00","3:04"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 12:26:00","2019-08-02 15:13:00","2:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-02 07:53:00","2019-08-02 10:43:00","2:49"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 12:04:00","2019-08-01 14:47:00","2:43"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-08-01 08:08:00","2019-08-01 10:56:00","2:47"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 12:03:00","2019-07-31 14:34:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-07-31 07:33:00","2019-07-31 10:31:00","2:57"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 13:01:00","2019-07-30 15:30:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-07-30 08:58:00","2019-07-30 11:48:00","2:49"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 14:27:00","2019-07-29 17:11:00","2:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-07-29 10:17:00","2019-07-29 13:16:00","2:58"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 11:57:00","2019-07-28 14:50:00","2:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-07-28 07:35:00","2019-07-28 10:24:00","2:48"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 12:02:00","2019-07-27 14:59:00","2:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-07-27 07:44:00","2019-07-27 10:39:00","2:54"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 12:15:00","2019-07-26 14:43:00","2:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-07-26 07:36:00","2019-07-26 10:29:00","2:52"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 12:11:00","2019-07-25 15:11:00","2:59"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-07-25 07:47:00","2019-07-25 10:45:00","2:57"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 12:28:00","2019-07-24 15:13:00","2:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-07-24 08:09:00","2019-07-24 11:18:00","3:08"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 12:21:00","2019-07-23 15:01:00","2:40"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-07-23 07:45:00","2019-07-23 10:54:00","3:08"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 12:03:00","2019-07-22 14:54:00","2:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-07-22 07:50:00","2019-07-22 10:46:00","2:55"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 12:03:00","2019-07-21 14:49:00","2:46"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-07-21 07:39:00","2019-07-21 10:26:00","2:46"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 11:58:00","2019-07-20 14:44:00","2:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-07-20 07:39:00","2019-07-20 10:32:00","2:52"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-19 11:58:00","2019-07-19 14:35:00","2:37"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-07-19 07:32:00","2019-07-19 10:29:00","2:56"
"B738","銀川河東機場 (INC / ZLIC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 11:58:00","2019-07-18 14:33:00","2:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","銀川河東機場 (INC / ZLIC)","2019-07-18 07:50:00","2019-07-18 10:50:00","2:59"
