"機型","出發地","目的地","起飛","到達","飛行時間"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-19 08:06:00","2019-07-19 09:34:00","1:28"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-18 08:14:00","2019-07-18 09:44:00","1:30"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:01:00","2019-07-17 09:34:00","1:32"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:06:00","2019-07-16 09:39:00","1:33"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-15 07:58:00","2019-07-15 09:37:00","1:39"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-14 08:12:00","2019-07-14 09:43:00","1:31"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-13 08:11:00","2019-07-13 09:51:00","1:40"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-12 08:01:00","2019-07-12 09:34:00","1:33"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-11 08:10:00","2019-07-11 09:39:00","1:29"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:06:00","2019-07-10 09:43:00","1:36"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-09 08:09:00","2019-07-09 09:51:00","1:41"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:06:00","2019-07-08 09:44:00","1:37"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:26:00","2019-07-07 10:01:00","1:35"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:03:00","2019-07-06 09:39:00","1:36"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-05 08:16:00","2019-07-05 09:47:00","1:30"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-04 08:28:00","2019-07-04 10:02:00","1:33"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:08:00","2019-07-03 09:44:00","1:36"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-02 08:06:00","2019-07-02 09:43:00","1:36"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-01 08:05:00","2019-07-01 09:40:00","1:34"
