"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 14:03:00","2019-07-16 16:06:00","2:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 13:26:00","2019-07-14 15:32:00","2:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:30:00","2019-07-12 15:37:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 13:26:00","2019-07-09 15:33:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 14:39:00","2019-07-07 16:46:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 13:23:00","2019-07-05 15:21:00","1:58"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 13:57:00","2019-07-02 16:00:00","2:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 13:26:00","2019-06-30 15:25:00","1:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 13:38:00","2019-06-28 15:44:00","2:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 14:16:00","2019-06-25 16:23:00","2:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 13:33:00","2019-06-23 15:42:00","2:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 13:28:00","2019-06-21 15:18:00","1:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 14:05:00","2019-06-18 16:05:00","2:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 13:35:00","2019-06-16 15:33:00","1:58"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 13:50:00","2019-06-14 16:00:00","2:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 13:58:00","2019-06-11 15:59:00","2:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 13:31:00","2019-06-09 15:39:00","2:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 13:24:00","2019-06-07 15:20:00","1:55"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 13:40:00","2019-06-04 15:40:00","2:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 13:27:00","2019-06-02 15:39:00","2:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 13:29:00","2019-05-31 15:25:00","1:55"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 13:24:00","2019-05-28 15:25:00","2:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 13:45:00","2019-05-26 15:48:00","2:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 14:07:00","2019-05-24 16:01:00","1:54"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 13:29:00","2019-05-21 15:31:00","2:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 13:33:00","2019-05-19 15:32:00","1:58"
