"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 07:30:00","2019-07-11 10:13:00","2:43"
"A320","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 07:23:00","2019-07-10 10:01:00","2:37"
"A320","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 07:19:00","2019-07-09 10:01:00","2:42"
"A320","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 07:30:00","2019-07-08 10:17:00","2:46"
"A320","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 07:30:00","2019-07-07 10:11:00","2:41"
"A320","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 07:30:00","2019-07-06 10:19:00","2:49"
"A320","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 06:44:00","2019-07-05 09:29:00","2:44"
"A320","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 07:25:00","2019-07-04 10:07:00","2:42"
"A320","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 07:18:00","2019-07-03 10:15:00","2:57"
"A320","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 07:17:00","2019-07-02 10:06:00","2:49"
