"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-08-15 19:56:00","2019-08-15 22:16:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 23:54:00","2019-08-15 01:18:00","1:23"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-08-14 19:10:00","2019-08-14 21:30:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 22:10:00","2019-08-14 00:29:00","2:19"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-08-13 20:01:00","2019-08-13 22:21:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 22:31:00","2019-08-12 23:45:00","1:13"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-08-12 19:32:00","2019-08-12 21:52:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 22:58:00","2019-08-12 00:33:00","1:35"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-08-11 19:59:00","2019-08-11 22:19:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 22:10:00","2019-08-10 23:17:00","1:06"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-08-10 19:07:00","2019-08-10 21:27:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 22:11:00","2019-08-09 23:26:00","1:14"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-08-09 19:05:00","2019-08-09 21:25:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 22:18:00","2019-08-08 23:31:00","1:12"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-08-08 19:27:00","2019-08-08 21:47:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 23:39:00","2019-08-08 01:14:00","1:35"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-08-07 20:18:00","2019-08-07 22:38:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 22:44:00","2019-08-06 23:52:00","1:07"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-08-06 19:52:00","2019-08-06 22:12:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 22:10:00","2019-08-05 23:08:00","0:58"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-08-05 18:59:00","2019-08-05 21:19:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 22:07:00","2019-08-04 23:09:00","1:01"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-08-04 19:03:00","2019-08-04 21:23:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 23:09:00","2019-08-04 00:14:00","1:05"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-08-03 19:32:00","2019-08-03 21:52:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 22:10:00","2019-08-03 00:59:00","2:49"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-08-02 19:00:00","2019-08-02 21:20:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 22:10:00","2019-08-01 23:49:00","1:39"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-08-01 19:59:00","2019-08-01 22:19:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 22:12:00","2019-07-31 23:30:00","1:18"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-07-31 19:36:00","2019-07-31 21:56:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 23:09:00","2019-07-31 00:16:00","1:06"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-07-30 20:00:00","2019-07-30 22:20:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 22:10:00","2019-07-30 01:42:00","3:32"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-07-29 21:28:00","2019-07-29 23:48:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 22:48:00","2019-07-29 00:23:00","1:35"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-07-28 19:59:00","2019-07-28 22:19:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 22:11:00","2019-07-27 23:45:00","1:33"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-07-27 19:09:00","2019-07-27 21:29:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 21:57:00","2019-07-26 23:45:00","1:47"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-07-26 19:05:00","2019-07-26 21:25:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 22:00:00","2019-07-25 23:45:00","1:44"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-07-25 18:59:00","2019-07-25 21:19:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 22:10:00","2019-07-24 23:20:00","1:10"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-07-24 19:08:00","2019-07-24 21:28:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 22:43:00","2019-07-24 00:00:00","1:17"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-07-23 19:46:00","2019-07-23 22:06:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 22:52:00","2019-07-23 00:27:00","1:35"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-07-22 20:09:00","2019-07-22 22:29:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 23:17:00","2019-07-22 00:52:00","1:35"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-07-21 20:45:00","2019-07-21 23:05:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 22:15:00","2019-07-20 23:45:00","1:29"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-07-20 19:15:00","2019-07-20 21:35:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 23:38:00","2019-07-20 00:52:00","1:14"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-07-19 20:27:00","2019-07-19 22:47:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 22:10:00","2019-07-18 23:45:00","1:35"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-07-18 19:01:00","2019-07-18 21:21:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 22:15:00","2019-07-17 23:45:00","1:29"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-07-17 19:14:00","2019-07-17 21:34:00","2:20"
"Unknown","北海福成機場 (BHY / ZGBH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 22:08:00","2019-07-16 23:45:00","1:36"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","北海福成機場 (BHY / ZGBH)","2019-07-16 19:14:00","2019-07-16 21:34:00","2:20"
