"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-10 20:55:00","2019-07-10 22:18:00","1:22"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-04 08:43:00","2019-07-04 19:18:00","10:35"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-03 23:50:00","2019-07-04 06:31:00","6:41"
"B748","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-03 20:28:00","2019-07-03 21:50:00","1:22"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-27 12:44:00","2019-06-27 23:11:00","10:26"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-27 00:27:00","2019-06-27 07:05:00","6:37"
"B748","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-26 20:39:00","2019-06-26 22:00:00","1:20"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-20 12:32:00","2019-06-20 22:21:00","9:49"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-20 04:26:00","2019-06-20 10:49:00","6:22"
"74N","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-20 00:12:00","2019-06-20 02:03:00","1:51"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-13 09:00:00","2019-06-13 19:10:00","10:09"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-13 00:15:00","2019-06-13 07:14:00","6:59"
"B748","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-12 20:22:00","2019-06-12 21:47:00","1:25"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-06 08:49:00","2019-06-06 19:10:00","10:20"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-06 00:14:00","2019-06-06 07:01:00","6:46"
"B748","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-05 20:31:00","2019-06-05 21:58:00","1:26"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-05-30 08:35:00","2019-05-30 18:57:00","10:22"
"B744","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-30 01:45:00","2019-05-30 06:33:00","4:48"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-05-23 08:36:00","2019-05-23 19:21:00","10:45"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-23 01:55:00","2019-05-23 06:53:00","4:58"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-05-16 08:53:00","2019-05-16 19:00:00","10:07"
