"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 16:13:00","2019-08-04 18:56:00","2:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 15:43:00","2019-08-03 18:28:00","2:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 15:52:00","2019-08-02 18:48:00","2:56"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 17:11:00","2019-08-01 20:13:00","3:02"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 15:50:00","2019-07-31 18:37:00","2:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 15:59:00","2019-07-30 18:37:00","2:38"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 15:37:00","2019-07-29 18:31:00","2:54"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 15:47:00","2019-07-28 18:34:00","2:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 15:48:00","2019-07-27 18:31:00","2:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 15:48:00","2019-07-26 18:38:00","2:50"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 15:46:00","2019-07-25 18:33:00","2:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 16:08:00","2019-07-24 18:46:00","2:38"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 16:28:00","2019-07-23 19:13:00","2:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 16:27:00","2019-07-22 19:21:00","2:54"
