"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-08-12 17:57:00","2019-08-12 20:07:00","2:10"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-08-11 17:29:00","2019-08-11 19:37:00","2:08"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-08-10 19:03:00","2019-08-10 20:59:00","1:56"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-08-09 17:21:00","2019-08-09 19:21:00","2:00"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-08-08 17:10:00","2019-08-08 18:58:00","1:48"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-08-07 16:18:00","2019-08-07 18:22:00","2:04"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-08-06 16:52:00","2019-08-06 18:56:00","2:04"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-08-05 16:51:00","2019-08-05 18:50:00","1:59"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-08-04 17:57:00","2019-08-04 20:03:00","2:06"
"A320","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-08-03 18:10:00","2019-08-03 20:07:00","1:57"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-08-02 18:48:00","2019-08-02 20:46:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-08-01 17:32:00","2019-08-01 19:25:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-30 16:57:00","2019-07-30 19:00:00","2:03"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-29 18:08:00","2019-07-29 20:12:00","2:04"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-28 17:57:00","2019-07-28 20:02:00","2:04"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-27 17:05:00","2019-07-27 19:02:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-26 16:51:00","2019-07-26 18:49:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-25 17:06:00","2019-07-25 19:01:00","1:55"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-24 17:13:00","2019-07-24 19:13:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-23 16:36:00","2019-07-23 18:36:00","1:59"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-22 17:07:00","2019-07-22 19:06:00","1:59"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-21 17:04:00","2019-07-21 19:00:00","1:56"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-20 17:55:00","2019-07-20 19:54:00","1:59"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-19 17:32:00","2019-07-19 19:43:00","2:11"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-18 16:35:00","2019-07-18 18:27:00","1:51"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-17 16:33:00","2019-07-17 18:24:00","1:50"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-16 16:57:00","2019-07-16 18:50:00","1:53"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-15 16:50:00","2019-07-15 18:59:00","2:09"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-14 18:30:00","2019-07-14 20:35:00","2:05"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-13 16:49:00","2019-07-13 18:56:00","2:07"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-12 18:04:00","2019-07-12 20:12:00","2:08"
"A320","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-11 17:00:00","2019-07-11 19:16:00","2:15"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-10 16:46:00","2019-07-10 18:58:00","2:12"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-09 16:48:00","2019-07-09 18:53:00","2:04"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-08 16:41:00","2019-07-08 18:47:00","2:06"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-07 16:40:00","2019-07-07 19:02:00","2:22"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-06 16:53:00","2019-07-06 18:59:00","2:06"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-05 16:57:00","2019-07-05 19:01:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-04 16:45:00","2019-07-04 19:00:00","2:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-03 20:20:00","2019-07-03 22:40:00","2:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-02 16:56:00","2019-07-02 18:56:00","2:00"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-07-01 17:13:00","2019-07-01 19:12:00","1:59"
"A321","南京祿口國際機場 (NKG / ZSNJ)","澳門國際機場 (MFM / VMMC)","2019-06-30 18:17:00","2019-06-30 20:10:00","1:53"
