"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 18:58:00","2019-08-04 22:30:00","3:32"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 15:57:00","2019-08-03 19:30:00","3:33"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 18:45:00","2019-08-01 22:00:00","3:15"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 16:41:00","2019-07-31 19:50:00","3:09"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 18:27:00","2019-07-29 21:42:00","3:15"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 16:26:00","2019-07-28 19:50:00","3:24"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 17:53:00","2019-07-27 20:55:00","3:02"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 17:26:00","2019-07-25 20:28:00","3:02"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 16:59:00","2019-07-24 20:08:00","3:09"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 17:31:00","2019-07-22 20:36:00","3:05"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:20:00","2019-07-21 19:27:00","3:07"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 17:06:00","2019-07-20 20:07:00","3:01"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 16:18:00","2019-07-18 19:29:00","3:11"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 16:05:00","2019-07-17 19:20:00","3:15"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 18:00:00","2019-07-15 21:16:00","3:16"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 16:17:00","2019-07-14 19:24:00","3:07"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 18:55:00","2019-07-13 21:59:00","3:04"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 16:55:00","2019-07-11 19:55:00","3:00"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 16:41:00","2019-07-10 19:45:00","3:04"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 16:10:00","2019-07-08 19:09:00","2:59"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 16:09:00","2019-07-07 19:08:00","2:59"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 16:02:00","2019-07-06 19:07:00","3:05"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 16:35:00","2019-07-04 19:42:00","3:07"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 17:34:00","2019-07-03 20:45:00","3:11"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 16:12:00","2019-07-01 19:22:00","3:10"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 16:24:00","2019-06-20 19:19:00","2:55"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 16:21:00","2019-06-19 19:39:00","3:18"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 18:23:00","2019-06-17 21:32:00","3:09"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 16:32:00","2019-06-16 19:35:00","3:03"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 16:37:00","2019-06-15 19:41:00","3:04"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 16:15:00","2019-06-13 19:22:00","3:07"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 16:42:00","2019-06-12 19:54:00","3:12"
