"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 19:45:00","2019-08-11 21:50:00","2:05"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 19:54:00","2019-08-10 22:04:00","2:10"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 20:06:00","2019-08-09 22:13:00","2:07"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 20:01:00","2019-08-08 22:16:00","2:14"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 20:22:00","2019-08-07 22:24:00","2:01"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 20:45:00","2019-08-06 22:45:00","2:00"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 20:01:00","2019-08-05 22:05:00","2:04"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 19:44:00","2019-08-04 21:47:00","2:03"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 20:07:00","2019-08-03 22:15:00","2:07"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 19:51:00","2019-08-02 22:01:00","2:10"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 19:46:00","2019-08-01 21:54:00","2:07"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 20:28:00","2019-07-31 22:33:00","2:04"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 20:17:00","2019-07-30 22:29:00","2:12"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 19:35:00","2019-07-29 21:38:00","2:03"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 20:36:00","2019-07-28 22:38:00","2:02"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 19:56:00","2019-07-27 22:04:00","2:07"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 20:16:00","2019-07-26 22:20:00","2:03"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 20:46:00","2019-07-25 22:51:00","2:05"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 19:57:00","2019-07-24 22:03:00","2:05"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 19:47:00","2019-07-23 21:55:00","2:07"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 19:42:00","2019-07-22 21:47:00","2:04"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 20:30:00","2019-07-21 22:48:00","2:17"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 19:48:00","2019-07-20 21:56:00","2:07"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 19:53:00","2019-07-19 21:53:00","2:00"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 19:38:00","2019-07-18 21:42:00","2:04"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 20:01:00","2019-07-17 22:07:00","2:06"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 19:58:00","2019-07-16 22:04:00","2:06"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 20:21:00","2019-07-15 22:29:00","2:07"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 20:01:00","2019-07-14 22:06:00","2:04"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 19:37:00","2019-07-13 21:42:00","2:04"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 19:58:00","2019-07-12 22:01:00","2:03"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 20:31:00","2019-07-11 22:34:00","2:03"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 19:56:00","2019-07-10 21:58:00","2:01"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 20:07:00","2019-07-09 22:07:00","2:00"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 20:19:00","2019-07-08 22:21:00","2:02"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 19:42:00","2019-07-07 21:38:00","1:55"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 19:46:00","2019-07-06 21:47:00","2:01"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 20:12:00","2019-07-05 22:14:00","2:02"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 19:56:00","2019-07-04 22:06:00","2:09"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 19:42:00","2019-07-03 21:44:00","2:01"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 20:03:00","2019-07-02 22:18:00","2:15"
"A321","內排國際機場 (HAN / VVNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 20:06:00","2019-07-01 22:17:00","2:11"
