"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","開羅國際機場 (CAI / HECA)","2019-07-18 00:05:00","2019-07-18 10:08:00","10:03"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","開羅國際機場 (CAI / HECA)","2019-07-16 23:42:00","2019-07-17 09:44:00","10:01"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","開羅國際機場 (CAI / HECA)","2019-07-15 23:30:00","2019-07-16 09:28:00","9:57"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","開羅國際機場 (CAI / HECA)","2019-07-14 23:42:00","2019-07-15 10:00:00","10:18"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","開羅國際機場 (CAI / HECA)","2019-07-13 23:54:00","2019-07-14 10:02:00","10:08"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","開羅國際機場 (CAI / HECA)","2019-07-12 23:40:00","2019-07-13 09:46:00","10:06"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","開羅國際機場 (CAI / HECA)","2019-07-11 23:52:00","2019-07-12 09:55:00","10:02"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","開羅國際機場 (CAI / HECA)","2019-07-10 23:44:00","2019-07-11 09:45:00","10:01"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","開羅國際機場 (CAI / HECA)","2019-07-09 23:36:00","2019-07-10 09:43:00","10:06"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","開羅國際機場 (CAI / HECA)","2019-07-08 23:44:00","2019-07-09 09:51:00","10:06"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","開羅國際機場 (CAI / HECA)","2019-07-08 00:00:00","2019-07-08 09:58:00","9:58"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","開羅國際機場 (CAI / HECA)","2019-07-06 23:37:00","2019-07-07 09:32:00","9:54"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","開羅國際機場 (CAI / HECA)","2019-07-06 00:10:00","2019-07-06 10:15:00","10:04"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","開羅國際機場 (CAI / HECA)","2019-07-04 23:27:00","2019-07-05 09:12:00","9:44"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","開羅國際機場 (CAI / HECA)","2019-07-03 23:48:00","2019-07-04 09:46:00","9:58"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","開羅國際機場 (CAI / HECA)","2019-07-02 23:33:00","2019-07-03 09:25:00","9:52"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","開羅國際機場 (CAI / HECA)","2019-07-01 23:46:00","2019-07-02 09:54:00","10:07"
