"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-31 15:41:00","2019-07-31 18:26:00","2:45"
"B788","博萊國際機場 (ADD / HAAB)","素萬那普機場 (BKK / VTBS)","2019-07-31 04:21:00","2019-07-31 12:52:00","8:31"
"B788","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-29 14:28:00","2019-07-29 16:56:00","2:27"
"B788","博萊國際機場 (ADD / HAAB)","素萬那普機場 (BKK / VTBS)","2019-07-29 04:23:00","2019-07-29 13:08:00","8:45"
"B788","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-26 14:15:00","2019-07-26 16:40:00","2:25"
"B788","博萊國際機場 (ADD / HAAB)","素萬那普機場 (BKK / VTBS)","2019-07-26 04:10:00","2019-07-26 12:48:00","8:38"
"B788","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-24 15:00:00","2019-07-24 17:18:00","2:18"
"B788","博萊國際機場 (ADD / HAAB)","素萬那普機場 (BKK / VTBS)","2019-07-24 04:11:00","2019-07-24 12:40:00","8:29"
"B788","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-22 15:31:00","2019-07-22 17:59:00","2:27"
"B788","博萊國際機場 (ADD / HAAB)","素萬那普機場 (BKK / VTBS)","2019-07-22 04:58:00","2019-07-22 13:55:00","8:57"
"B788","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-19 14:05:00","2019-07-19 16:48:00","2:43"
"B788","博萊國際機場 (ADD / HAAB)","素萬那普機場 (BKK / VTBS)","2019-07-19 04:08:00","2019-07-19 12:50:00","8:42"
"B788","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-17 14:44:00","2019-07-17 17:15:00","2:30"
"B788","博萊國際機場 (ADD / HAAB)","素萬那普機場 (BKK / VTBS)","2019-07-17 04:25:00","2019-07-17 13:09:00","8:44"
"B788","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-15 14:41:00","2019-07-15 16:59:00","2:17"
"B788","博萊國際機場 (ADD / HAAB)","素萬那普機場 (BKK / VTBS)","2019-07-15 04:15:00","2019-07-15 12:43:00","8:28"
"B788","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-12 14:02:00","2019-07-12 16:38:00","2:35"
"B788","博萊國際機場 (ADD / HAAB)","素萬那普機場 (BKK / VTBS)","2019-07-12 03:58:00","2019-07-12 12:54:00","8:56"
"B788","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-10 14:14:00","2019-07-10 17:01:00","2:47"
"B788","博萊國際機場 (ADD / HAAB)","素萬那普機場 (BKK / VTBS)","2019-07-10 04:06:00","2019-07-10 12:55:00","8:49"
"B788","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-08 14:20:00","2019-07-08 16:55:00","2:35"
"B788","博萊國際機場 (ADD / HAAB)","素萬那普機場 (BKK / VTBS)","2019-07-08 04:12:00","2019-07-08 12:57:00","8:45"
"B788","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-05 14:38:00","2019-07-05 17:08:00","2:30"
"B788","博萊國際機場 (ADD / HAAB)","素萬那普機場 (BKK / VTBS)","2019-07-05 04:43:00","2019-07-05 13:16:00","8:33"
"B788","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-03 14:28:00","2019-07-03 16:54:00","2:25"
"B788","博萊國際機場 (ADD / HAAB)","素萬那普機場 (BKK / VTBS)","2019-07-03 04:20:00","2019-07-03 13:00:00","8:40"
"B788","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-01 14:10:00","2019-07-01 16:47:00","2:36"
"B788","博萊國際機場 (ADD / HAAB)","素萬那普機場 (BKK / VTBS)","2019-07-01 04:25:00","2019-07-01 12:30:00","8:04"
"B788","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-28 14:26:00","2019-06-28 17:04:00","2:37"
"B788","博萊國際機場 (ADD / HAAB)","素萬那普機場 (BKK / VTBS)","2019-06-28 04:20:00","2019-06-28 12:54:00","8:34"
"B788","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-26 14:11:00","2019-06-26 16:35:00","2:24"
