"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-22 10:19:00","2019-07-22 12:12:00","1:53"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:29:00","2019-07-21 11:52:00","1:23"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-20 10:36:00","2019-07-20 12:08:00","1:32"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:16:00","2019-07-19 12:17:00","2:01"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-18 10:45:00","2019-07-18 12:25:00","1:40"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:32:00","2019-07-17 11:54:00","1:22"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:34:00","2019-07-16 12:01:00","1:27"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-15 10:20:00","2019-07-15 11:48:00","1:28"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:16:00","2019-07-14 12:56:00","1:40"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:39:00","2019-07-13 12:07:00","1:28"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:32:00","2019-07-12 12:09:00","1:37"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:15:00","2019-07-11 12:02:00","1:47"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:30:00","2019-07-10 12:01:00","1:31"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:40:00","2019-07-09 12:08:00","1:27"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-08 10:10:00","2019-07-08 11:58:00","1:48"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:08:00","2019-07-07 12:03:00","1:55"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-06 10:15:00","2019-07-06 12:05:00","1:50"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:15:00","2019-07-05 12:08:00","1:53"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-04 10:29:00","2019-07-04 11:57:00","1:28"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:12:00","2019-07-03 12:06:00","1:54"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:09:00","2019-07-02 12:05:00","1:56"
"B738","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-01 10:28:00","2019-07-01 11:56:00","1:28"
