"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-06 11:47:00","2019-08-06 12:21:00","0:34"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-05 11:42:00","2019-08-05 12:16:00","0:33"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-04 11:43:00","2019-08-04 12:10:00","0:26"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-03 11:32:00","2019-08-03 12:23:00","0:51"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-02 11:42:00","2019-08-02 12:20:00","0:38"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-01 11:43:00","2019-08-01 12:25:00","0:42"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-31 11:47:00","2019-07-31 12:31:00","0:43"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-30 11:43:00","2019-07-30 12:27:00","0:43"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-29 11:42:00","2019-07-29 12:24:00","0:42"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-28 11:40:00","2019-07-28 12:22:00","0:42"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-27 11:40:00","2019-07-27 12:19:00","0:39"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-26 11:40:00","2019-07-26 12:20:00","0:39"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-25 11:39:00","2019-07-25 12:29:00","0:49"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-24 11:43:00","2019-07-24 12:28:00","0:45"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-23 11:38:00","2019-07-23 12:19:00","0:41"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-22 11:45:00","2019-07-22 12:25:00","0:39"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-21 11:40:00","2019-07-21 12:22:00","0:41"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-19 11:39:00","2019-07-19 12:21:00","0:41"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-18 11:46:00","2019-07-18 12:29:00","0:42"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-17 11:39:00","2019-07-17 12:18:00","0:39"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-16 12:10:00","2019-07-16 12:46:00","0:35"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-15 11:39:00","2019-07-15 12:16:00","0:37"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-14 11:41:00","2019-07-14 12:16:00","0:35"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-13 11:44:00","2019-07-13 12:22:00","0:38"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-12 11:42:00","2019-07-12 12:22:00","0:39"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-11 11:40:00","2019-07-11 12:14:00","0:34"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-10 11:45:00","2019-07-10 12:22:00","0:36"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-09 11:40:00","2019-07-09 12:18:00","0:37"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-08 11:44:00","2019-07-08 12:23:00","0:39"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-07 11:33:00","2019-07-07 12:26:00","0:53"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-06 11:37:00","2019-07-06 12:15:00","0:38"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-05 11:44:00","2019-07-05 12:23:00","0:39"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-04 11:41:00","2019-07-04 12:17:00","0:35"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-03 11:41:00","2019-07-03 12:19:00","0:38"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-02 11:42:00","2019-07-02 12:22:00","0:40"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-01 11:44:00","2019-07-01 12:27:00","0:42"
"A320","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-06-30 12:09:00","2019-06-30 12:48:00","0:39"
