"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-04 11:03:00","2019-08-04 13:14:00","2:10"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 17:33:00","2019-08-02 19:00:00","1:26"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 16:59:00","2019-08-01 18:23:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-08-01 11:29:00","2019-08-01 13:37:00","2:08"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 16:40:00","2019-07-30 18:07:00","1:26"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-28 11:29:00","2019-07-28 13:37:00","2:07"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:39:00","2019-07-26 18:06:00","1:26"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:35:00","2019-07-25 18:58:00","1:22"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-25 11:38:00","2019-07-25 13:43:00","2:04"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-07-21 11:07:00","2019-07-21 13:16:00","2:08"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 17:26:00","2019-07-19 18:52:00","1:26"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 16:50:00","2019-07-18 18:13:00","1:23"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:49:00","2019-07-16 18:10:00","1:20"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 16:59:00","2019-07-09 18:16:00","1:16"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 16:40:00","2019-07-07 18:02:00","1:21"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 17:12:00","2019-07-05 18:32:00","1:19"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 16:40:00","2019-07-04 18:03:00","1:23"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 16:33:00","2019-06-24 18:02:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-06-20 11:16:00","2019-06-20 13:25:00","2:08"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-06-16 11:07:00","2019-06-16 13:16:00","2:08"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 16:44:00","2019-06-14 18:00:00","1:16"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-06-13 11:26:00","2019-06-13 13:43:00","2:16"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-06-09 11:49:00","2019-06-09 14:08:00","2:19"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-06-06 11:12:00","2019-06-06 13:31:00","2:19"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-06-02 11:03:00","2019-06-02 13:24:00","2:20"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-05-30 11:30:00","2019-05-30 13:44:00","2:14"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-05-26 11:20:00","2019-05-26 13:33:00","2:12"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-05-23 11:23:00","2019-05-23 13:36:00","2:13"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-05-19 11:24:00","2019-05-19 13:33:00","2:09"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-05-16 11:19:00","2019-05-16 13:29:00","2:10"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-05-12 11:11:00","2019-05-12 13:28:00","2:16"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-05-09 11:17:00","2019-05-09 13:33:00","2:16"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-06 16:57:00","2019-05-06 18:17:00","1:19"
"A321","仁川國際機場 (ICN / RKSI)","Taichung (RMQ / RCMQ)","2019-05-05 11:14:00","2019-05-05 13:21:00","2:06"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-02 16:38:00","2019-05-02 18:09:00","1:30"
