"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 17:28:00","2019-07-12 18:56:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 18:27:00","2019-07-11 19:49:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 17:44:00","2019-07-10 19:02:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-09 19:24:00","2019-07-09 20:49:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 17:32:00","2019-07-08 18:55:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 18:28:00","2019-07-07 19:51:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-06 18:06:00","2019-07-06 19:32:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 17:25:00","2019-07-05 18:45:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 17:35:00","2019-07-04 19:02:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-03 17:23:00","2019-07-03 18:49:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-02 17:55:00","2019-07-02 19:18:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 17:59:00","2019-07-01 19:28:00","1:28"
