"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 14:50:00","2019-07-15 16:41:00","1:51"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 14:39:00","2019-07-14 16:23:00","1:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 14:46:00","2019-07-13 16:53:00","2:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 14:47:00","2019-07-12 16:43:00","1:55"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 14:33:00","2019-07-11 16:27:00","1:53"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 16:40:00","2019-07-10 18:22:00","1:41"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 15:27:00","2019-07-09 17:11:00","1:43"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 14:34:00","2019-07-08 16:16:00","1:42"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 14:43:00","2019-07-07 16:28:00","1:44"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 14:49:00","2019-07-06 16:44:00","1:55"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 15:43:00","2019-07-05 17:29:00","1:46"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 14:48:00","2019-07-04 16:27:00","1:38"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 14:35:00","2019-07-03 16:22:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 14:41:00","2019-07-01 16:31:00","1:49"
