"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-08-02 19:40:00","2019-08-02 21:53:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-07-31 19:12:00","2019-07-31 21:16:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-07-29 18:55:00","2019-07-29 21:05:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-07-28 19:34:00","2019-07-28 21:35:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-07-26 19:14:00","2019-07-26 21:19:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-07-24 19:08:00","2019-07-24 21:26:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-07-22 20:10:00","2019-07-22 22:12:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-07-21 20:13:00","2019-07-21 22:16:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-07-19 19:09:00","2019-07-19 21:13:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-07-17 19:28:00","2019-07-17 21:29:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-07-15 19:12:00","2019-07-15 21:12:00","1:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-07-14 19:12:00","2019-07-14 21:21:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-07-12 19:17:00","2019-07-12 21:24:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-07-10 19:14:00","2019-07-10 21:24:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-07-08 19:12:00","2019-07-08 21:18:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-07-07 19:22:00","2019-07-07 21:31:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-07-05 19:39:00","2019-07-05 21:47:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-07-03 19:32:00","2019-07-03 21:38:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-07-01 18:58:00","2019-07-01 21:16:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-06-29 19:10:00","2019-06-29 21:14:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-06-27 19:17:00","2019-06-27 21:22:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-06-25 19:57:00","2019-06-25 22:04:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-06-24 20:13:00","2019-06-24 22:22:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-06-22 20:30:00","2019-06-22 22:50:00","2:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-06-20 19:21:00","2019-06-20 21:43:00","2:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-06-18 19:09:00","2019-06-18 21:15:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-06-17 18:59:00","2019-06-17 21:05:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-06-15 19:41:00","2019-06-15 21:50:00","2:08"
"737","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-06-13 18:55:00","2019-06-13 21:26:00","2:31"
"737","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-06-11 18:58:00","2019-06-11 21:11:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-06-10 19:13:00","2019-06-10 21:26:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-06-08 18:55:00","2019-06-08 21:15:00","2:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀘州藍田機場 (LZO / ZULZ)","2019-06-06 19:11:00","2019-06-06 21:27:00","2:16"
