"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:32:00","2019-07-10 12:52:00","1:20"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-07-07 18:13:00","2019-07-07 19:23:00","1:10"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-07-05 11:36:00","2019-07-05 12:45:00","1:09"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:29:00","2019-07-03 12:42:00","1:13"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-06-30 18:11:00","2019-06-30 19:48:00","1:37"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-06-28 11:47:00","2019-06-28 13:03:00","1:16"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-06-26 11:29:00","2019-06-26 12:34:00","1:04"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-06-23 18:25:00","2019-06-23 19:44:00","1:19"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-06-21 11:35:00","2019-06-21 12:53:00","1:17"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-06-19 11:27:00","2019-06-19 12:41:00","1:14"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-06-16 18:13:00","2019-06-16 19:34:00","1:21"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-06-14 11:27:00","2019-06-14 12:39:00","1:11"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-06-12 11:25:00","2019-06-12 12:44:00","1:18"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-06-09 18:16:00","2019-06-09 19:38:00","1:22"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-06-07 11:28:00","2019-06-07 12:43:00","1:14"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-06-05 11:27:00","2019-06-05 12:43:00","1:16"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-06-02 18:18:00","2019-06-02 19:35:00","1:16"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-05-31 11:38:00","2019-05-31 12:55:00","1:17"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-05-29 11:19:00","2019-05-29 12:44:00","1:25"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-05-26 18:12:00","2019-05-26 19:33:00","1:20"
"A320","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-05-24 11:45:00","2019-05-24 13:05:00","1:20"
"A321","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-05-22 11:30:00","2019-05-22 12:48:00","1:18"
"A320","宮崎機場 (KMI / RJFM)","仁川國際機場 (ICN / RKSI)","2019-05-20 10:50:00","2019-05-20 12:09:00","1:18"
