"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 20:44:00","2019-08-09 22:06:00","1:22"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 22:14:00","2019-08-08 23:24:00","1:10"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 21:34:00","2019-08-07 22:52:00","1:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 20:43:00","2019-08-06 21:42:00","0:59"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 20:42:00","2019-08-05 21:48:00","1:06"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 20:56:00","2019-08-04 21:56:00","1:00"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 22:51:00","2019-08-04 00:03:00","1:12"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 22:39:00","2019-08-02 23:38:00","0:59"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 22:49:00","2019-08-01 23:53:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 20:39:00","2019-07-31 21:48:00","1:08"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 20:40:00","2019-07-30 21:38:00","0:58"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 20:44:00","2019-07-29 21:51:00","1:06"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 20:35:00","2019-07-28 21:45:00","1:09"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 20:39:00","2019-07-27 21:39:00","0:59"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 20:26:00","2019-07-26 21:34:00","1:07"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 22:06:00","2019-07-25 23:13:00","1:07"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 20:33:00","2019-07-24 21:33:00","1:00"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 21:29:00","2019-07-23 22:31:00","1:02"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 21:15:00","2019-07-22 22:14:00","0:59"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 20:50:00","2019-07-21 21:47:00","0:56"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 20:41:00","2019-07-20 21:40:00","0:59"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 20:55:00","2019-07-19 21:55:00","1:00"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 20:43:00","2019-07-18 22:05:00","1:22"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 20:23:00","2019-07-17 22:00:00","1:36"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 21:28:00","2019-07-16 22:54:00","1:25"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 21:22:00","2019-07-15 22:41:00","1:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 21:07:00","2019-07-14 22:31:00","1:24"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 22:23:00","2019-07-13 23:25:00","1:02"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 20:33:00","2019-07-12 21:32:00","0:58"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 20:47:00","2019-07-11 21:41:00","0:53"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 20:34:00","2019-07-10 21:54:00","1:19"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 20:30:00","2019-07-09 21:28:00","0:57"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 20:30:00","2019-07-08 21:30:00","1:00"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 20:28:00","2019-07-07 21:23:00","0:55"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 20:41:00","2019-07-06 21:42:00","1:01"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 20:32:00","2019-07-05 21:37:00","1:04"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 20:52:00","2019-07-04 21:47:00","0:54"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 20:35:00","2019-07-03 21:36:00","1:00"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 21:15:00","2019-07-02 22:09:00","0:53"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 20:33:00","2019-07-01 21:40:00","1:06"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 21:54:00","2019-06-30 23:27:00","1:33"
