"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 13:31:00","2019-07-31 16:20:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 14:04:00","2019-07-30 16:56:00","2:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 14:24:00","2019-07-29 17:15:00","2:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 12:45:00","2019-07-28 15:39:00","2:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 12:41:00","2019-07-27 15:22:00","2:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 12:49:00","2019-07-26 15:44:00","2:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 13:23:00","2019-07-25 16:15:00","2:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 13:48:00","2019-07-24 16:33:00","2:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 13:15:00","2019-07-23 16:13:00","2:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 12:43:00","2019-07-22 15:39:00","2:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 12:45:00","2019-07-21 15:33:00","2:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 12:38:00","2019-07-20 15:30:00","2:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 12:39:00","2019-07-19 15:42:00","3:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 12:53:00","2019-07-18 15:45:00","2:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 12:55:00","2019-07-17 15:45:00","2:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 12:46:00","2019-07-16 15:28:00","2:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 12:52:00","2019-07-15 16:14:00","3:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 14:43:00","2019-07-14 17:34:00","2:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 12:53:00","2019-07-13 15:36:00","2:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 12:40:00","2019-07-12 15:22:00","2:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 12:57:00","2019-07-11 15:47:00","2:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 13:34:00","2019-07-10 16:28:00","2:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 12:55:00","2019-07-09 15:51:00","2:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 12:37:00","2019-07-08 15:41:00","3:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 14:24:00","2019-07-07 17:24:00","2:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 13:02:00","2019-07-05 15:58:00","2:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 12:56:00","2019-07-04 15:56:00","2:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 12:44:00","2019-07-03 15:44:00","2:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 12:44:00","2019-07-02 15:38:00","2:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 12:44:00","2019-07-01 15:37:00","2:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-06-30 12:48:00","2019-06-30 15:38:00","2:49"
