"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-27 10:52:00","2019-07-27 12:23:00","1:31"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-25 11:11:00","2019-07-25 13:02:00","1:51"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-24 10:39:00","2019-07-24 12:15:00","1:36"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-23 19:08:00","2019-07-23 20:29:00","1:21"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-21 10:40:00","2019-07-21 12:27:00","1:47"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-20 11:04:00","2019-07-20 12:47:00","1:43"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-18 10:44:00","2019-07-18 12:36:00","1:52"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-17 10:35:00","2019-07-17 12:44:00","2:09"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-16 18:17:00","2019-07-16 20:12:00","1:55"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-14 10:41:00","2019-07-14 12:37:00","1:56"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-13 10:48:00","2019-07-13 12:40:00","1:52"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-11 10:58:00","2019-07-11 12:54:00","1:56"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-10 11:12:00","2019-07-10 12:58:00","1:46"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-09 18:35:00","2019-07-09 20:19:00","1:44"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-07 10:40:00","2019-07-07 12:26:00","1:46"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-06 10:55:00","2019-07-06 12:56:00","2:01"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-04 10:59:00","2019-07-04 12:50:00","1:51"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-03 11:45:00","2019-07-03 13:38:00","1:53"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-02 20:08:00","2019-07-02 21:51:00","1:43"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-06-30 10:39:00","2019-06-30 12:15:00","1:36"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-06-29 10:47:00","2019-06-29 12:35:00","1:48"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-06-27 10:41:00","2019-06-27 12:23:00","1:42"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-06-26 11:32:00","2019-06-26 13:16:00","1:43"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-06-25 18:23:00","2019-06-25 20:27:00","2:04"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-06-23 10:53:00","2019-06-23 12:25:00","1:32"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-06-22 10:31:00","2019-06-22 12:19:00","1:48"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-06-20 10:51:00","2019-06-20 12:48:00","1:57"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-06-18 18:37:00","2019-06-18 20:16:00","1:39"
