"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:57:00","2019-07-04 06:44:00","4:47"
"A320","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:55:00","2019-07-02 06:16:00","4:21"
"A320","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-01 01:59:00","2019-07-01 06:10:00","4:10"
"A320","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-06-29 01:55:00","2019-06-29 06:09:00","4:14"
"A320","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-06-28 02:03:00","2019-06-28 06:50:00","4:47"
"A320","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-06-27 02:07:00","2019-06-27 06:40:00","4:32"
"A320","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-06-25 03:53:00","2019-06-25 08:01:00","4:07"
"A320","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-06-24 02:06:00","2019-06-24 06:12:00","4:06"
"A320","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-06-22 01:37:00","2019-06-22 06:12:00","4:34"
"A320","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-06-21 01:25:00","2019-06-21 05:59:00","4:34"
"A320","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-06-20 01:31:00","2019-06-20 06:02:00","4:31"
