"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-06-24 20:35:00","2019-06-24 22:50:00","2:15"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-06-23 20:52:00","2019-06-23 23:10:00","2:18"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-06-21 19:35:00","2019-06-21 21:53:00","2:18"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-06-19 23:00:00","2019-06-20 01:14:00","2:14"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-06-17 19:48:00","2019-06-17 22:08:00","2:20"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-06-16 21:14:00","2019-06-16 23:35:00","2:21"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-06-14 21:57:00","2019-06-15 00:15:00","2:18"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-06-12 21:47:00","2019-06-13 00:09:00","2:22"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-06-10 23:58:00","2019-06-11 02:11:00","2:13"
"B738","湛江機場 (ZHA / ZGZJ)","無錫機場 (WUX / ZSWX)","2019-06-09 19:32:00","2019-06-09 21:47:00","2:15"
