"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 06:56:00","2019-08-10 09:06:00","2:09"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 06:37:00","2019-08-09 08:50:00","2:13"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 06:40:00","2019-08-08 08:53:00","2:12"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 06:44:00","2019-08-07 08:49:00","2:04"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 06:58:00","2019-08-06 09:09:00","2:11"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 07:35:00","2019-08-05 09:41:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 06:37:00","2019-08-04 08:38:00","2:00"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 06:27:00","2019-08-03 08:32:00","2:04"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 07:02:00","2019-08-02 09:16:00","2:13"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 06:35:00","2019-08-01 08:41:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 06:42:00","2019-07-31 08:54:00","2:11"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 07:17:00","2019-07-30 09:40:00","2:23"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 06:40:00","2019-07-29 08:56:00","2:15"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 06:26:00","2019-07-28 08:44:00","2:17"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 06:46:00","2019-07-27 09:01:00","2:14"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 06:44:00","2019-07-26 08:59:00","2:14"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 06:29:00","2019-07-25 08:50:00","2:21"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 06:47:00","2019-07-24 08:55:00","2:07"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 06:55:00","2019-07-23 09:07:00","2:11"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 06:30:00","2019-07-22 08:47:00","2:17"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 06:59:00","2019-07-21 09:14:00","2:14"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 07:03:00","2019-07-20 09:13:00","2:09"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 06:35:00","2019-07-19 08:41:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 06:47:00","2019-07-18 09:00:00","2:12"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 06:46:00","2019-07-17 08:49:00","2:02"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 06:55:00","2019-07-16 08:59:00","2:04"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 06:29:00","2019-07-15 08:38:00","2:08"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 06:40:00","2019-07-14 08:50:00","2:09"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 06:27:00","2019-07-13 08:39:00","2:11"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 06:51:00","2019-07-12 09:03:00","2:11"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 06:36:00","2019-07-11 08:47:00","2:11"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 06:43:00","2019-07-10 08:56:00","2:12"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 07:11:00","2019-07-09 09:18:00","2:06"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 08:47:00","2019-07-08 11:03:00","2:15"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 06:47:00","2019-07-07 08:51:00","2:03"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 07:04:00","2019-07-06 09:09:00","2:04"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 06:47:00","2019-07-05 08:55:00","2:07"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 06:43:00","2019-07-04 08:50:00","2:06"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 07:25:00","2019-07-03 09:45:00","2:20"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 07:18:00","2019-07-02 09:22:00","2:03"
"A320","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 06:34:00","2019-07-01 08:44:00","2:09"
