"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 09:57:00","2019-08-07 11:38:00","1:41"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 09:59:00","2019-08-06 11:33:00","1:34"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 09:35:00","2019-08-05 11:06:00","1:30"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 09:47:00","2019-08-04 11:20:00","1:33"
"Unknown","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 11:56:00","2019-08-03 13:29:00","1:33"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 10:46:00","2019-08-02 13:04:00","2:17"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 10:03:00","2019-08-01 11:24:00","1:20"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 10:23:00","2019-07-31 11:51:00","1:28"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 09:46:00","2019-07-29 11:10:00","1:23"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 09:41:00","2019-07-28 11:27:00","1:46"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 10:47:00","2019-07-27 12:28:00","1:41"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 09:48:00","2019-07-26 11:15:00","1:27"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 10:23:00","2019-07-25 11:57:00","1:33"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 09:46:00","2019-07-24 11:09:00","1:22"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 10:23:00","2019-07-23 11:51:00","1:28"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 09:35:00","2019-07-22 11:00:00","1:24"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 09:39:00","2019-07-21 11:05:00","1:26"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 09:56:00","2019-07-20 11:26:00","1:30"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 09:45:00","2019-07-19 11:13:00","1:28"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 10:01:00","2019-07-18 11:37:00","1:35"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 09:50:00","2019-07-17 11:14:00","1:23"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 09:55:00","2019-07-16 11:20:00","1:25"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 09:40:00","2019-07-15 11:14:00","1:34"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 09:46:00","2019-07-14 11:15:00","1:29"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 10:27:00","2019-07-13 12:06:00","1:38"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 10:00:00","2019-07-12 11:28:00","1:28"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 09:47:00","2019-07-11 11:16:00","1:28"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 09:49:00","2019-07-10 11:16:00","1:27"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 09:41:00","2019-07-09 11:13:00","1:31"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 09:40:00","2019-07-08 11:08:00","1:28"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 09:38:00","2019-07-07 11:05:00","1:27"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 09:55:00","2019-07-06 11:31:00","1:35"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 10:33:00","2019-07-05 12:06:00","1:32"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 09:37:00","2019-07-04 11:07:00","1:29"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 09:49:00","2019-07-03 11:13:00","1:24"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 10:53:00","2019-07-02 12:20:00","1:27"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 09:32:00","2019-07-01 11:14:00","1:42"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 09:53:00","2019-06-30 11:22:00","1:28"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 09:42:00","2019-06-29 11:18:00","1:36"
