"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 15:13:00","2019-08-12 16:38:00","1:25"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-12 13:32:00","2019-08-12 14:13:00","0:41"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 15:04:00","2019-08-11 16:15:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-11 13:27:00","2019-08-11 14:09:00","0:41"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 15:07:00","2019-08-10 16:23:00","1:16"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-10 13:27:00","2019-08-10 14:09:00","0:41"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 15:05:00","2019-08-09 16:34:00","1:29"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-09 13:18:00","2019-08-09 13:58:00","0:39"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 15:06:00","2019-08-08 16:30:00","1:24"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-08 13:17:00","2019-08-08 14:04:00","0:46"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 15:10:00","2019-08-07 16:26:00","1:16"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-07 13:27:00","2019-08-07 14:19:00","0:51"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 16:03:00","2019-08-06 17:30:00","1:27"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-06 13:19:00","2019-08-06 14:07:00","0:48"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 15:05:00","2019-08-05 16:44:00","1:39"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-05 13:23:00","2019-08-05 14:11:00","0:47"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 15:12:00","2019-08-04 16:35:00","1:23"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-04 13:31:00","2019-08-04 14:14:00","0:42"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 15:24:00","2019-08-03 16:56:00","1:32"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-03 13:32:00","2019-08-03 14:21:00","0:48"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 15:10:00","2019-08-02 16:54:00","1:44"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-02 13:28:00","2019-08-02 14:11:00","0:43"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 16:05:00","2019-07-31 17:28:00","1:23"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-31 13:21:00","2019-07-31 14:07:00","0:46"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 15:10:00","2019-07-30 16:30:00","1:20"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-30 13:35:00","2019-07-30 14:18:00","0:42"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 15:04:00","2019-07-29 16:40:00","1:36"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-29 13:28:00","2019-07-29 14:16:00","0:47"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 15:08:00","2019-07-28 16:32:00","1:24"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-28 13:23:00","2019-07-28 14:06:00","0:42"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 15:11:00","2019-07-27 16:29:00","1:18"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-27 13:18:00","2019-07-27 14:02:00","0:44"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 15:05:00","2019-07-26 16:26:00","1:21"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-26 13:25:00","2019-07-26 14:06:00","0:40"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 15:17:00","2019-07-25 16:39:00","1:22"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-25 13:21:00","2019-07-25 14:05:00","0:43"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 15:14:00","2019-07-24 16:49:00","1:35"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-24 13:35:00","2019-07-24 14:26:00","0:50"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 15:53:00","2019-07-23 17:20:00","1:27"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-23 13:30:00","2019-07-23 14:15:00","0:44"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 15:12:00","2019-07-22 17:15:00","2:03"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-22 13:24:00","2019-07-22 14:06:00","0:41"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 16:08:00","2019-07-21 17:33:00","1:25"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-21 13:12:00","2019-07-21 14:12:00","1:00"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 15:09:00","2019-07-20 16:28:00","1:19"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-20 13:19:00","2019-07-20 14:13:00","0:54"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 14:58:00","2019-07-19 16:21:00","1:23"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-19 13:20:00","2019-07-19 14:07:00","0:46"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 15:16:00","2019-07-18 16:27:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-18 13:17:00","2019-07-18 13:58:00","0:41"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 15:04:00","2019-07-17 16:20:00","1:16"
