"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 09:13:00","2019-08-12 11:38:00","2:24"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 08:56:00","2019-08-11 11:27:00","2:30"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 08:51:00","2019-08-10 11:16:00","2:24"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 08:58:00","2019-08-09 11:41:00","2:42"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 09:00:00","2019-08-08 11:27:00","2:26"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 08:54:00","2019-08-07 11:22:00","2:27"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 08:55:00","2019-08-06 11:20:00","2:24"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 09:05:00","2019-08-05 11:30:00","2:24"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 09:06:00","2019-08-04 11:29:00","2:22"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 09:02:00","2019-08-03 11:36:00","2:33"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 09:04:00","2019-08-02 11:24:00","2:19"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 09:02:00","2019-08-01 11:30:00","2:27"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 09:05:00","2019-07-31 11:25:00","2:19"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 08:57:00","2019-07-30 11:14:00","2:16"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 08:58:00","2019-07-29 11:32:00","2:33"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 09:10:00","2019-07-28 11:37:00","2:26"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 09:34:00","2019-07-27 12:04:00","2:29"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 09:08:00","2019-07-26 11:32:00","2:23"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 08:56:00","2019-07-25 11:24:00","2:27"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 09:01:00","2019-07-24 11:30:00","2:28"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 09:01:00","2019-07-23 11:29:00","2:27"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 09:01:00","2019-07-22 11:35:00","2:33"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 10:44:00","2019-07-21 13:07:00","2:22"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 09:09:00","2019-07-20 11:39:00","2:29"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 09:01:00","2019-07-19 11:38:00","2:36"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 09:30:00","2019-07-18 12:07:00","2:36"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 08:54:00","2019-07-17 11:33:00","2:38"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 08:59:00","2019-07-16 11:34:00","2:34"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 08:51:00","2019-07-15 11:27:00","2:35"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 09:01:00","2019-07-14 11:46:00","2:44"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 08:49:00","2019-07-13 11:34:00","2:44"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 09:01:00","2019-07-12 11:41:00","2:39"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 08:53:00","2019-07-11 11:26:00","2:32"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 08:54:00","2019-07-10 11:30:00","2:35"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 08:52:00","2019-07-09 11:28:00","2:35"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 08:46:00","2019-07-08 11:23:00","2:36"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 08:58:00","2019-07-07 11:45:00","2:46"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 08:53:00","2019-07-06 11:30:00","2:36"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 08:54:00","2019-07-05 11:39:00","2:44"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 08:54:00","2019-07-04 11:40:00","2:45"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 08:54:00","2019-07-03 11:38:00","2:43"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 09:03:00","2019-07-02 11:39:00","2:35"
"B788","成田國際機場 (NRT / RJAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 09:06:00","2019-07-01 11:43:00","2:36"
