"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-07-24 09:21:00","2019-07-24 11:48:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-07-22 09:04:00","2019-07-22 11:33:00","2:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-07-21 09:05:00","2019-07-21 11:33:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-07-19 09:01:00","2019-07-19 11:33:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-07-17 09:03:00","2019-07-17 11:27:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-07-15 09:09:00","2019-07-15 11:37:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-07-14 08:57:00","2019-07-14 11:21:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-07-12 09:42:00","2019-07-12 12:12:00","2:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-07-10 08:49:00","2019-07-10 11:22:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-07-08 09:05:00","2019-07-08 11:27:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-07-07 09:09:00","2019-07-07 11:35:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-07-05 09:08:00","2019-07-05 11:38:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-07-03 09:16:00","2019-07-03 11:49:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-07-01 08:55:00","2019-07-01 11:32:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-06-30 09:03:00","2019-06-30 11:29:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-06-28 08:59:00","2019-06-28 11:28:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-06-26 09:13:00","2019-06-26 11:46:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-06-24 08:39:00","2019-06-24 11:09:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-06-23 09:17:00","2019-06-23 11:43:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-06-21 08:56:00","2019-06-21 11:15:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-06-19 08:54:00","2019-06-19 11:27:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-06-17 08:56:00","2019-06-17 11:27:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-06-16 08:58:00","2019-06-16 11:29:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-06-14 09:07:00","2019-06-14 11:33:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-06-12 09:07:00","2019-06-12 11:43:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-06-10 08:51:00","2019-06-10 11:18:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-06-09 09:02:00","2019-06-09 11:32:00","2:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清邁國際機場 (CNX / VTCC)","2019-06-07 09:10:00","2019-06-07 11:37:00","2:27"
