"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-06-16 09:58:00","2019-06-16 11:26:00","1:27"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-06-14 11:05:00","2019-06-14 12:33:00","1:27"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-06-12 11:04:00","2019-06-12 12:31:00","1:27"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-06-09 09:51:00","2019-06-09 11:12:00","1:21"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-06-07 11:08:00","2019-06-07 12:38:00","1:29"
"B739","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-06-05 10:56:00","2019-06-05 12:20:00","1:23"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-06-02 09:47:00","2019-06-02 11:28:00","1:41"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-05-31 11:07:00","2019-05-31 12:39:00","1:32"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-05-29 11:04:00","2019-05-29 12:46:00","1:42"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-05-26 10:12:00","2019-05-26 11:47:00","1:35"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-05-24 10:59:00","2019-05-24 12:31:00","1:31"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-05-22 11:04:00","2019-05-22 12:41:00","1:36"
"B738","小松飛行場 (KMQ / RJNK)","仁川國際機場 (ICN / RKSI)","2019-05-19 09:56:00","2019-05-19 11:24:00","1:27"
