"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 12:13:00","2019-08-13 15:32:00","3:18"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 11:54:00","2019-08-12 15:07:00","3:12"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 12:11:00","2019-08-11 15:19:00","3:08"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 12:13:00","2019-08-10 15:28:00","3:15"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 12:37:00","2019-08-09 16:04:00","3:27"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 12:03:00","2019-08-08 15:14:00","3:11"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 12:03:00","2019-08-07 15:16:00","3:12"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 12:03:00","2019-08-06 15:21:00","3:18"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 11:58:00","2019-08-05 15:14:00","3:16"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 12:12:00","2019-08-04 15:22:00","3:10"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 12:12:00","2019-08-03 15:33:00","3:20"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 12:00:00","2019-08-02 15:16:00","3:16"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 11:53:00","2019-08-01 15:03:00","3:09"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 11:50:00","2019-07-31 14:56:00","3:06"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 11:51:00","2019-07-30 15:01:00","3:10"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 11:47:00","2019-07-29 14:57:00","3:10"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 11:55:00","2019-07-28 15:03:00","3:07"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 12:07:00","2019-07-27 15:38:00","3:30"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 12:06:00","2019-07-26 15:09:00","3:03"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 11:52:00","2019-07-25 14:55:00","3:03"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 11:44:00","2019-07-24 14:48:00","3:03"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 11:49:00","2019-07-23 15:08:00","3:18"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 12:08:00","2019-07-22 15:24:00","3:16"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 11:50:00","2019-07-21 14:56:00","3:05"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 11:53:00","2019-07-20 15:09:00","3:16"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 11:49:00","2019-07-19 15:06:00","3:16"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 11:52:00","2019-07-18 15:16:00","3:23"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 11:47:00","2019-07-17 15:06:00","3:18"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 11:49:00","2019-07-16 15:20:00","3:30"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 11:51:00","2019-07-15 15:15:00","3:24"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 12:01:00","2019-07-14 15:23:00","3:22"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 11:57:00","2019-07-13 15:27:00","3:30"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 11:52:00","2019-07-12 15:22:00","3:29"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 11:46:00","2019-07-11 15:18:00","3:31"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 11:46:00","2019-07-10 15:12:00","3:26"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 11:35:00","2019-07-09 14:59:00","3:23"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 11:30:00","2019-07-08 14:55:00","3:24"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 12:25:00","2019-07-07 16:11:00","3:45"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 11:43:00","2019-07-06 15:22:00","3:39"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 11:48:00","2019-07-05 15:17:00","3:28"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 11:38:00","2019-07-04 15:11:00","3:32"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 11:56:00","2019-07-03 15:19:00","3:23"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 11:54:00","2019-07-02 15:25:00","3:31"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 11:55:00","2019-07-01 15:27:00","3:31"
"A333","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 11:56:00","2019-06-30 15:15:00","3:19"
