"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-03 10:02:00","2019-08-03 14:02:00","3:59"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-02 10:46:00","2019-08-02 14:43:00","3:57"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-01 10:15:00","2019-08-01 14:06:00","3:51"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-31 11:53:00","2019-07-31 15:38:00","3:45"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-30 10:17:00","2019-07-30 14:00:00","3:42"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-29 10:14:00","2019-07-29 14:03:00","3:48"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-28 10:35:00","2019-07-28 14:25:00","3:49"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-27 10:21:00","2019-07-27 13:57:00","3:36"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-26 10:16:00","2019-07-26 14:02:00","3:45"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-25 10:26:00","2019-07-25 14:09:00","3:42"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-24 10:07:00","2019-07-24 14:06:00","3:58"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-23 10:15:00","2019-07-23 14:03:00","3:47"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-22 10:10:00","2019-07-22 13:44:00","3:33"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-21 10:18:00","2019-07-21 14:12:00","3:53"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-20 10:07:00","2019-07-20 13:51:00","3:43"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-19 10:04:00","2019-07-19 13:55:00","3:50"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-18 10:08:00","2019-07-18 13:49:00","3:40"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-17 10:16:00","2019-07-17 14:20:00","4:04"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-16 10:11:00","2019-07-16 14:16:00","4:04"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-15 10:11:00","2019-07-15 14:06:00","3:54"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-14 10:09:00","2019-07-14 14:15:00","4:05"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-13 10:26:00","2019-07-13 14:29:00","4:02"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-12 10:08:00","2019-07-12 14:04:00","3:55"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-11 10:06:00","2019-07-11 14:13:00","4:06"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-10 10:00:00","2019-07-10 14:09:00","4:08"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-09 10:00:00","2019-07-09 13:55:00","3:54"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-08 10:00:00","2019-07-08 13:57:00","3:56"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-07 10:03:00","2019-07-07 13:57:00","3:53"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-06 10:04:00","2019-07-06 14:06:00","4:01"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-05 10:05:00","2019-07-05 14:09:00","4:03"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-04 10:07:00","2019-07-04 14:09:00","4:01"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-03 10:00:00","2019-07-03 13:59:00","3:58"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-02 10:00:00","2019-07-02 14:01:00","4:00"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-01 10:12:00","2019-07-01 14:19:00","4:06"
