"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-21 02:06:00","2019-07-21 04:22:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-20 02:21:00","2019-07-20 04:35:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-19 02:58:00","2019-07-19 05:16:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-18 02:07:00","2019-07-18 04:21:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-17 02:08:00","2019-07-17 04:24:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-16 02:21:00","2019-07-16 04:37:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-15 02:15:00","2019-07-15 04:33:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-14 02:03:00","2019-07-14 04:19:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-13 02:17:00","2019-07-13 04:31:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-12 02:08:00","2019-07-12 04:21:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-11 02:14:00","2019-07-11 04:28:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-10 01:57:00","2019-07-10 04:09:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-09 02:16:00","2019-07-09 04:30:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-08 03:48:00","2019-07-08 06:01:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-07 02:07:00","2019-07-07 04:17:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-06 02:05:00","2019-07-06 04:22:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-05 02:00:00","2019-07-05 04:11:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-04 02:39:00","2019-07-04 04:59:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-03 02:24:00","2019-07-03 04:41:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-02 02:14:00","2019-07-02 04:29:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-01 02:17:00","2019-07-01 04:30:00","2:12"
