"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-29 01:17:00","2019-07-29 07:43:00","6:25"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-28 01:12:00","2019-07-28 07:37:00","6:25"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-27 01:07:00","2019-07-27 07:32:00","6:25"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-26 01:08:00","2019-07-26 07:40:00","6:31"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-25 01:03:00","2019-07-25 07:32:00","6:28"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-24 01:16:00","2019-07-24 08:02:00","6:45"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-23 00:53:00","2019-07-23 07:28:00","6:35"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-22 01:11:00","2019-07-22 07:40:00","6:28"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-21 01:03:00","2019-07-21 07:31:00","6:28"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-20 00:58:00","2019-07-20 07:10:00","6:12"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-19 01:38:00","2019-07-19 07:52:00","6:13"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-18 01:03:00","2019-07-18 07:28:00","6:25"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-17 01:10:00","2019-07-17 07:39:00","6:29"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-16 01:06:00","2019-07-16 07:19:00","6:13"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-15 01:32:00","2019-07-15 07:37:00","6:04"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-14 01:11:00","2019-07-14 07:16:00","6:05"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-13 01:01:00","2019-07-13 07:17:00","6:16"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-12 01:11:00","2019-07-12 07:25:00","6:14"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-11 01:08:00","2019-07-11 07:32:00","6:24"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-10 01:13:00","2019-07-10 07:39:00","6:26"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-09 01:03:00","2019-07-09 07:31:00","6:28"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-08 01:09:00","2019-07-08 07:29:00","6:19"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-07 01:04:00","2019-07-07 07:20:00","6:15"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-06 02:00:00","2019-07-06 08:15:00","6:14"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-05 01:06:00","2019-07-05 07:21:00","6:14"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-04 01:07:00","2019-07-04 07:28:00","6:20"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-03 01:05:00","2019-07-03 07:20:00","6:14"
"B773","素萬那普機場 (BKK / VTBS)","新千歲機場 (CTS / RJCC)","2019-07-02 01:09:00","2019-07-02 07:26:00","6:17"
