"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-09 14:46:00","2019-08-09 18:48:00","4:02"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-08 14:47:00","2019-08-08 18:52:00","4:05"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-07 14:33:00","2019-08-07 18:52:00","4:18"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-06 14:27:00","2019-08-06 18:49:00","4:22"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-05 14:26:00","2019-08-05 18:34:00","4:07"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-04 14:52:00","2019-08-04 18:59:00","4:07"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-03 16:28:00","2019-08-03 20:26:00","3:57"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-02 15:19:00","2019-08-02 19:24:00","4:05"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-01 14:40:00","2019-08-01 18:44:00","4:04"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-31 14:37:00","2019-07-31 18:37:00","4:00"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-30 14:30:00","2019-07-30 18:37:00","4:07"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-29 14:23:00","2019-07-29 18:29:00","4:05"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-28 14:37:00","2019-07-28 18:55:00","4:18"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-27 14:25:00","2019-07-27 18:40:00","4:15"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-26 14:39:00","2019-07-26 19:01:00","4:21"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-25 14:39:00","2019-07-25 18:49:00","4:09"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-24 14:39:00","2019-07-24 18:51:00","4:11"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-23 14:32:00","2019-07-23 18:41:00","4:09"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-22 14:52:00","2019-07-22 18:52:00","4:00"
"Unknown","那霸機場 (OKA / ROAH)","中部國際機場 (NGO / RJGG)","2019-07-21 19:49:00","2019-07-21 22:52:00","3:03"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","那霸機場 (OKA / ROAH)","2019-07-21 14:36:00","2019-07-21 17:40:00","3:03"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-20 14:40:00","2019-07-20 18:55:00","4:15"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-19 15:07:00","2019-07-19 19:09:00","4:02"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-18 15:09:00","2019-07-18 19:10:00","4:01"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-17 14:32:00","2019-07-17 18:34:00","4:01"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-16 14:34:00","2019-07-16 18:33:00","3:59"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-15 14:42:00","2019-07-15 18:34:00","3:52"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-14 14:25:00","2019-07-14 18:21:00","3:56"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-13 14:33:00","2019-07-13 18:39:00","4:06"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-12 14:25:00","2019-07-12 18:36:00","4:10"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-11 14:49:00","2019-07-11 18:48:00","3:59"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-10 14:18:00","2019-07-10 18:15:00","3:57"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-09 14:30:00","2019-07-09 18:37:00","4:07"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-08 14:35:00","2019-07-08 18:30:00","3:54"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-07 14:29:00","2019-07-07 18:29:00","4:00"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-06 14:25:00","2019-07-06 18:35:00","4:09"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-05 14:20:00","2019-07-05 18:19:00","3:59"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-04 14:39:00","2019-07-04 18:37:00","3:57"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-03 14:31:00","2019-07-03 18:42:00","4:11"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-02 14:31:00","2019-07-02 18:43:00","4:12"
"32Q","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-01 14:29:00","2019-07-01 18:35:00","4:06"
