"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-07-10 12:11:00","2019-08-01 09:45:00","1:04"
"A332","仁川國際機場 (ICN / RKSI)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-08 23:04:00","2019-06-17 09:49:00","7:14"
"A332","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-07-08 12:19:00","2019-07-30 10:02:00","1:13"
"A332","仁川國際機場 (ICN / RKSI)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-06 23:11:00","2019-06-15 10:10:00","7:28"
"A332","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-07-06 12:13:00","2019-07-28 09:46:00","1:02"
"A332","仁川國際機場 (ICN / RKSI)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-03 23:18:00","2019-06-12 10:12:00","7:23"
"A332","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-07-03 12:22:00","2019-07-25 10:02:00","1:09"
"A332","仁川國際機場 (ICN / RKSI)","班達拉奈克國際機場 (CMB / VCBI)","2019-07-01 23:05:00","2019-06-10 10:09:00","7:33"
"A332","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-07-01 12:10:00","2019-07-23 09:46:00","1:06"
"A332","仁川國際機場 (ICN / RKSI)","班達拉奈克國際機場 (CMB / VCBI)","2019-06-29 23:29:00","2019-06-08 10:29:00","7:29"
"A332","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-06-29 12:16:00","2019-07-21 09:57:00","1:10"
"A332","仁川國際機場 (ICN / RKSI)","班達拉奈克國際機場 (CMB / VCBI)","2019-06-26 23:12:00","2019-06-05 10:21:00","7:39"
"A332","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-06-26 12:23:00","2019-07-18 10:10:00","1:16"
"A332","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-06-24 12:11:00","2019-07-16 09:52:00","1:10"
"A332","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-06-22 12:12:00","2019-07-14 09:53:00","1:10"
"A332","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-06-19 12:07:00","2019-07-11 09:44:00","1:06"
"A332","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-06-17 12:18:00","2019-07-09 10:05:00","1:17"
"A332","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-06-15 12:02:00","2019-07-07 09:39:00","1:07"
"A332","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-06-12 12:14:00","2019-07-04 09:53:00","1:09"
"A332","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-06-10 12:15:00","2019-07-02 09:57:00","1:12"
"A332","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-06-08 12:09:00","2019-06-30 09:44:00","1:05"
"A332","班達拉奈克國際機場 (CMB / VCBI)","馬累國際機場 (MLE / VRMM)","2019-06-05 12:07:00","2019-06-27 09:51:00","1:14"
