"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:28:00","2019-07-24 15:52:00","2:24"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:26:00","2019-07-23 15:49:00","2:23"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:35:00","2019-07-22 15:54:00","2:19"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:31:00","2019-07-21 15:48:00","2:17"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:10:00","2019-07-20 15:41:00","2:31"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:56:00","2019-07-19 15:37:00","2:41"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:10:00","2019-07-18 15:30:00","2:20"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:06:00","2019-07-17 15:21:00","2:15"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:58:00","2019-07-16 15:29:00","2:31"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:57:00","2019-07-15 15:17:00","2:20"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:59:00","2019-07-14 15:29:00","2:30"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:56:00","2019-07-13 15:28:00","2:32"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:57:00","2019-07-12 15:24:00","2:27"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:59:00","2019-07-11 15:22:00","2:23"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:08:00","2019-07-10 15:33:00","2:25"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:00:00","2019-07-09 15:27:00","2:27"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:56:00","2019-07-08 15:14:00","2:18"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:58:00","2019-07-07 15:26:00","2:28"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:24:00","2019-07-06 16:56:00","2:32"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:12:00","2019-07-05 15:34:00","2:22"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:03:00","2019-07-04 15:28:00","2:25"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:59:00","2019-07-03 15:31:00","2:32"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:10:00","2019-07-02 15:30:00","2:20"
"A333","西安咸陽國際機場 (XIY / ZLXY)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:55:00","2019-07-01 15:21:00","2:26"
