"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 14:28:00","2019-08-17 16:43:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 21:29:00","2019-08-17 01:10:00","3:40"
"B738","青島流亭國際機場 (TAO / ZSQD)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 14:40:00","2019-08-16 17:50:00","3:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 18:34:00","2019-08-15 22:26:00","3:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 14:39:00","2019-08-15 16:54:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 18:42:00","2019-08-14 22:32:00","3:49"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 14:24:00","2019-08-14 16:37:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 18:03:00","2019-08-13 21:49:00","3:46"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 14:03:00","2019-08-13 16:15:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 18:59:00","2019-08-12 22:41:00","3:41"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 14:12:00","2019-08-12 16:17:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 19:57:00","2019-08-11 23:41:00","3:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 18:28:00","2019-08-10 22:18:00","3:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 14:09:00","2019-08-10 16:25:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 18:29:00","2019-08-09 22:15:00","3:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 14:15:00","2019-08-09 16:11:00","1:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 18:52:00","2019-08-08 22:42:00","3:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 14:49:00","2019-08-08 16:55:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 21:07:00","2019-08-08 00:58:00","3:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 16:06:00","2019-08-07 18:14:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 18:50:00","2019-08-06 22:39:00","3:49"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 14:37:00","2019-08-06 16:41:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 18:41:00","2019-08-05 22:34:00","3:52"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 14:11:00","2019-08-05 16:25:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 19:01:00","2019-08-04 22:50:00","3:49"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 14:11:00","2019-08-04 16:31:00","2:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 18:39:00","2019-08-03 22:29:00","3:49"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 14:13:00","2019-08-03 16:17:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 20:19:00","2019-08-03 00:18:00","3:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 15:14:00","2019-08-02 17:41:00","2:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 19:30:00","2019-08-01 23:24:00","3:54"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 14:33:00","2019-08-01 16:36:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 20:06:00","2019-08-01 00:16:00","4:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 14:22:00","2019-07-31 16:34:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 18:43:00","2019-07-30 22:34:00","3:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 14:39:00","2019-07-30 16:42:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 20:42:00","2019-07-30 00:38:00","3:56"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 17:00:00","2019-07-29 19:04:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 18:04:00","2019-07-28 21:53:00","3:48"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 14:35:00","2019-07-28 16:37:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 19:00:00","2019-07-27 22:56:00","3:56"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 15:33:00","2019-07-27 17:34:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 18:17:00","2019-07-26 22:10:00","3:53"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 14:16:00","2019-07-26 16:20:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 19:02:00","2019-07-25 22:42:00","3:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 15:12:00","2019-07-25 17:21:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 18:26:00","2019-07-24 22:23:00","3:56"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 14:47:00","2019-07-24 17:00:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 18:47:00","2019-07-23 22:43:00","3:56"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 14:31:00","2019-07-23 16:38:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 20:02:00","2019-07-23 00:00:00","3:57"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 16:18:00","2019-07-22 18:19:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 19:36:00","2019-07-21 23:20:00","3:43"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 15:27:00","2019-07-21 17:37:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 19:44:00","2019-07-20 23:29:00","3:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 14:29:00","2019-07-20 16:37:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 18:18:00","2019-07-19 22:07:00","3:48"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 14:34:00","2019-07-19 16:47:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 18:57:00","2019-07-18 22:46:00","3:49"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 14:53:00","2019-07-18 17:01:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 18:01:00","2019-07-17 21:53:00","3:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 14:14:00","2019-07-17 16:21:00","2:07"
