"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-29 01:10:00","2019-07-29 11:58:00","10:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-28 00:33:00","2019-07-28 11:20:00","10:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-27 00:10:00","2019-07-27 11:14:00","11:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-26 00:01:00","2019-07-26 10:57:00","10:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-25 00:35:00","2019-07-25 11:32:00","10:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-23 23:58:00","2019-07-24 11:02:00","11:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-22 23:49:00","2019-07-23 10:52:00","11:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-22 00:21:00","2019-07-22 11:32:00","11:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-21 00:03:00","2019-07-21 11:02:00","10:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-20 00:03:00","2019-07-20 10:32:00","10:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-18 23:56:00","2019-07-19 10:41:00","10:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-18 00:07:00","2019-07-18 10:22:00","10:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-17 00:30:00","2019-07-17 10:28:00","9:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-16 00:06:00","2019-07-16 09:59:00","9:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-15 00:31:00","2019-07-15 10:28:00","9:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-14 00:09:00","2019-07-14 10:21:00","10:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-13 00:48:00","2019-07-13 11:05:00","10:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-12 00:27:00","2019-07-12 10:40:00","10:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-11 00:07:00","2019-07-11 10:33:00","10:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-10 00:04:00","2019-07-10 10:43:00","10:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-08 23:56:00","2019-07-09 10:31:00","10:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-08 00:09:00","2019-07-08 10:46:00","10:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-07 00:16:00","2019-07-07 10:47:00","10:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-06 00:31:00","2019-07-06 11:21:00","10:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-05 00:16:00","2019-07-05 10:58:00","10:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-04 00:05:00","2019-07-04 10:58:00","10:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-03 00:43:00","2019-07-03 11:17:00","10:33"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-02 00:17:00","2019-07-02 10:51:00","10:34"
