"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:39:00","2019-08-08 15:35:00","2:56"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:41:00","2019-08-07 15:36:00","2:54"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:45:00","2019-08-06 15:44:00","2:58"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-05 12:42:00","2019-08-05 15:35:00","2:52"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:12:00","2019-08-04 16:10:00","2:58"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:01:00","2019-08-03 16:12:00","3:10"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 12:44:00","2019-08-02 15:33:00","2:48"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:29:00","2019-08-01 16:40:00","3:10"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:00:00","2019-07-31 18:05:00","3:04"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 12:48:00","2019-07-30 15:56:00","3:07"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:09:00","2019-07-29 16:28:00","3:18"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:32:00","2019-07-28 16:55:00","3:22"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:41:00","2019-07-27 15:58:00","3:17"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:47:00","2019-07-26 16:01:00","3:13"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:14:00","2019-07-25 16:32:00","3:18"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:56:00","2019-07-24 16:07:00","3:10"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 12:45:00","2019-07-23 15:55:00","3:10"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:46:00","2019-07-22 15:52:00","3:06"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:06:00","2019-07-21 16:15:00","3:09"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:06:00","2019-07-20 16:12:00","3:05"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:56:00","2019-07-19 15:58:00","3:01"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:44:00","2019-07-18 15:44:00","3:00"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:35:00","2019-07-17 15:42:00","3:06"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:34:00","2019-07-16 15:41:00","3:07"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:45:00","2019-07-15 15:52:00","3:06"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:59:00","2019-07-14 16:00:00","3:01"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:59:00","2019-07-13 16:00:00","3:01"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:44:00","2019-07-12 15:44:00","3:00"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:48:00","2019-07-11 15:36:00","2:47"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:13:00","2019-07-10 16:25:00","3:12"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:38:00","2019-07-09 15:41:00","3:03"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:15:00","2019-07-08 16:29:00","3:14"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:48:00","2019-07-07 15:46:00","2:58"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 12:36:00","2019-07-06 15:56:00","3:20"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:32:00","2019-07-05 15:26:00","2:54"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:47:00","2019-07-04 15:41:00","2:54"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:39:00","2019-07-03 15:41:00","3:01"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:49:00","2019-07-02 15:44:00","2:55"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:44:00","2019-07-01 15:42:00","2:57"
