"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-08-01 20:15:00","2019-08-02 05:25:00","9:10"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 19:55:00","2019-07-31 23:36:00","3:40"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-07-30 01:51:00","2019-07-30 10:52:00","9:01"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 19:37:00","2019-07-29 22:19:00","2:41"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-07-25 02:26:00","2019-07-25 11:22:00","8:56"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 20:50:00","2019-07-24 23:47:00","2:56"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-07-23 04:27:00","2019-07-23 13:11:00","8:44"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 22:27:00","2019-07-23 01:10:00","2:42"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-07-18 01:45:00","2019-07-18 10:40:00","8:55"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 19:30:00","2019-07-17 22:10:00","2:39"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-07-16 03:46:00","2019-07-16 12:27:00","8:41"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 19:36:00","2019-07-15 22:15:00","2:38"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-07-11 01:55:00","2019-07-11 10:48:00","8:53"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 20:06:00","2019-07-10 22:52:00","2:45"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-07-09 01:35:00","2019-07-09 10:30:00","8:55"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 19:35:00","2019-07-08 22:35:00","2:59"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-07-04 02:35:00","2019-07-04 11:42:00","9:07"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 20:05:00","2019-07-03 22:57:00","2:51"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-07-02 02:02:00","2019-07-02 10:59:00","8:57"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 19:32:00","2019-07-01 22:23:00","2:50"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-06-27 01:57:00","2019-06-27 11:18:00","9:21"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-26 19:40:00","2019-06-26 22:17:00","2:36"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-06-25 01:36:00","2019-06-25 10:44:00","9:08"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-24 19:37:00","2019-06-24 22:11:00","2:33"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-06-20 02:44:00","2019-06-20 11:31:00","8:47"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-19 19:34:00","2019-06-19 22:06:00","2:31"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-06-18 05:18:00","2019-06-18 13:53:00","8:35"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-17 19:48:00","2019-06-17 22:42:00","2:53"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-06-13 01:31:00","2019-06-13 10:28:00","8:57"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-12 19:42:00","2019-06-12 22:20:00","2:37"
"A333","海口美蘭國際機場 (HAK / ZJHK)","悉尼機場 (SYD / YSSY)","2019-06-11 02:47:00","2019-06-11 11:45:00","8:58"
"A333","太原武宿國際機場 (TYN / ZBYN)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-10 22:12:00","2019-06-11 00:56:00","2:43"
