"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 17:30:00","2019-08-16 19:05:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 12:46:00","2019-08-16 14:17:00","1:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 15:30:00","2019-08-15 17:08:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 12:50:00","2019-08-15 14:22:00","1:31"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 16:28:00","2019-08-14 18:03:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 13:06:00","2019-08-14 14:40:00","1:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 16:53:00","2019-08-13 18:24:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 12:51:00","2019-08-13 14:32:00","1:40"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 15:28:00","2019-08-12 17:01:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 12:51:00","2019-08-12 14:20:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 12:39:00","2019-08-11 14:07:00","1:27"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 15:42:00","2019-08-08 17:52:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 12:35:00","2019-08-08 14:04:00","1:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 15:53:00","2019-08-07 17:34:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 12:52:00","2019-08-07 14:21:00","1:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 15:34:00","2019-08-06 17:25:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 12:42:00","2019-08-06 14:09:00","1:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 15:21:00","2019-08-05 16:57:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 12:46:00","2019-08-05 14:06:00","1:19"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 15:36:00","2019-08-04 17:21:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 12:50:00","2019-08-04 14:13:00","1:23"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 16:09:00","2019-08-03 17:52:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 12:43:00","2019-08-03 14:11:00","1:27"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 18:50:00","2019-08-02 20:32:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 16:04:00","2019-08-02 17:32:00","1:27"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 15:35:00","2019-08-01 17:17:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 13:06:00","2019-08-01 14:41:00","1:34"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 15:30:00","2019-07-31 17:15:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 12:51:00","2019-07-31 14:24:00","1:32"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 16:00:00","2019-07-30 17:41:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 12:49:00","2019-07-30 14:22:00","1:32"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 16:34:00","2019-07-29 18:06:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 12:40:00","2019-07-29 14:07:00","1:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 15:25:00","2019-07-28 16:56:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 12:48:00","2019-07-28 14:19:00","1:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 16:50:00","2019-07-27 18:24:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 12:42:00","2019-07-27 14:17:00","1:34"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 16:44:00","2019-07-26 18:25:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 14:16:00","2019-07-26 15:49:00","1:32"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 17:22:00","2019-07-25 19:02:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 12:58:00","2019-07-25 14:27:00","1:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 15:24:00","2019-07-24 16:58:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 12:45:00","2019-07-24 14:14:00","1:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 16:41:00","2019-07-23 18:33:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 13:14:00","2019-07-23 14:41:00","1:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 16:56:00","2019-07-22 18:29:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 13:00:00","2019-07-22 14:37:00","1:36"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 17:00:00","2019-07-21 18:42:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 14:28:00","2019-07-21 16:01:00","1:32"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 15:38:00","2019-07-20 17:19:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 12:55:00","2019-07-20 14:37:00","1:41"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 16:40:00","2019-07-19 18:15:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 14:23:00","2019-07-19 15:47:00","1:23"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 15:32:00","2019-07-18 17:12:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 12:53:00","2019-07-18 14:17:00","1:23"
"B738","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 16:38:00","2019-07-17 18:28:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 12:42:00","2019-07-17 14:07:00","1:24"
