"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:05:00","2019-08-02 16:40:00","1:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:32:00","2019-08-01 17:00:00","1:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:08:00","2019-07-31 16:26:00","1:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 15:04:00","2019-07-30 16:30:00","1:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:11:00","2019-07-29 17:16:00","2:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:02:00","2019-07-28 16:24:00","1:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:05:00","2019-07-27 16:33:00","1:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:07:00","2019-07-26 16:31:00","1:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:09:00","2019-07-25 16:33:00","1:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:27:00","2019-07-24 18:53:00","1:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 15:04:00","2019-07-23 16:32:00","1:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:03:00","2019-07-22 16:30:00","1:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 15:21:00","2019-07-21 16:49:00","1:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:15:00","2019-07-20 16:54:00","1:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 15:13:00","2019-07-19 17:16:00","2:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:06:00","2019-07-18 16:31:00","1:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 15:07:00","2019-07-17 16:27:00","1:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 15:04:00","2019-07-16 16:27:00","1:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:09:00","2019-07-15 16:38:00","1:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 15:04:00","2019-07-14 16:32:00","1:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 15:09:00","2019-07-13 16:36:00","1:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 15:14:00","2019-07-12 16:41:00","1:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 15:20:00","2019-07-11 17:21:00","2:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 15:10:00","2019-07-10 16:50:00","1:39"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 15:09:00","2019-07-09 16:47:00","1:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 15:02:00","2019-07-08 16:29:00","1:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 15:10:00","2019-07-07 17:13:00","2:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 15:08:00","2019-07-06 16:36:00","1:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 15:13:00","2019-07-05 16:42:00","1:29"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 15:04:00","2019-07-04 16:28:00","1:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 15:29:00","2019-07-03 16:51:00","1:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 15:38:00","2019-07-02 17:13:00","1:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 15:06:00","2019-07-01 16:29:00","1:22"
"A330","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 15:13:00","2019-06-30 16:44:00","1:30"
