"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 15:51:00","2019-07-27 17:59:00","2:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 16:04:00","2019-07-26 18:19:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 16:05:00","2019-07-25 18:14:00","2:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 17:29:00","2019-07-24 19:46:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 16:14:00","2019-07-23 18:47:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 16:10:00","2019-07-22 18:24:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 16:18:00","2019-07-21 18:33:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 16:20:00","2019-07-20 18:39:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 16:03:00","2019-07-19 18:21:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 16:17:00","2019-07-18 18:38:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 17:20:00","2019-07-17 19:30:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 16:00:00","2019-07-16 18:12:00","2:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 16:04:00","2019-07-15 18:14:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 16:00:00","2019-07-14 18:15:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 15:58:00","2019-07-13 18:14:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 16:48:00","2019-07-12 19:21:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 16:03:00","2019-07-11 18:22:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 19:00:00","2019-07-10 21:16:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 18:52:00","2019-07-09 21:05:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 15:57:00","2019-07-08 18:20:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 15:54:00","2019-07-07 18:09:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 15:50:00","2019-07-06 18:06:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 15:59:00","2019-07-05 18:13:00","2:13"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 16:03:00","2019-07-04 18:20:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-03 17:06:00","2019-07-03 19:13:00","2:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-02 16:16:00","2019-07-02 18:41:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 16:01:00","2019-07-01 18:20:00","2:19"
