"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 11:36:00","2019-07-30 14:20:00","2:43"
"A320","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 12:42:00","2019-07-29 15:35:00","2:52"
"A320","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 12:41:00","2019-07-28 15:10:00","2:29"
"A320","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 13:18:00","2019-07-27 15:46:00","2:27"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 11:47:00","2019-07-26 14:14:00","2:26"
"A320","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 12:33:00","2019-07-25 15:05:00","2:31"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 13:50:00","2019-07-24 16:31:00","2:41"
"A320","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 11:48:00","2019-07-23 14:25:00","2:36"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 12:12:00","2019-07-22 14:44:00","2:32"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 12:11:00","2019-07-21 14:57:00","2:45"
"A320","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 12:52:00","2019-07-20 15:33:00","2:41"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 12:36:00","2019-07-19 15:09:00","2:32"
"A320","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 12:34:00","2019-07-18 15:09:00","2:34"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 12:28:00","2019-07-17 15:08:00","2:40"
"A320","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 12:28:00","2019-07-16 15:12:00","2:43"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 12:05:00","2019-07-15 14:38:00","2:32"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 11:52:00","2019-07-14 14:28:00","2:36"
"A320","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 12:37:00","2019-07-13 15:12:00","2:35"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 12:40:00","2019-07-12 15:25:00","2:44"
"A320","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 11:51:00","2019-07-11 14:28:00","2:36"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 13:09:00","2019-07-10 15:51:00","2:41"
"A320","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 12:16:00","2019-07-09 14:49:00","2:32"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 12:16:00","2019-07-08 14:49:00","2:32"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 12:34:00","2019-07-07 15:18:00","2:43"
"A320","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 12:09:00","2019-07-06 14:58:00","2:49"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 12:34:00","2019-07-05 15:18:00","2:43"
"A320","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 12:29:00","2019-07-04 15:07:00","2:37"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 12:29:00","2019-07-03 15:10:00","2:41"
"A320","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 11:47:00","2019-07-02 14:42:00","2:55"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 12:27:00","2019-07-01 15:06:00","2:38"
