"機型","出發地","目的地","起飛","到達","飛行時間"
"MD11","奧克蘭國際機場 (美國) (KOAK)","檀香山國際機場 (PHNL)","2019-08-03 18:48:00","2019-08-03 23:51:00","5:03"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:37:00","2019-07-30 00:41:00","9:03"
"MD11","奧克蘭機場 (AKL / NZAA)","悉尼機場 (SYD / YSSY)","2019-07-28 15:26:00","2019-07-28 18:40:00","3:13"
"MD11","檀香山國際機場 (PHNL)","奧克蘭機場 (AKL / NZAA)","2019-07-28 05:09:00","2019-07-28 13:08:00","7:59"
"MD11","洛杉磯國際機場 (KLAX)","檀香山國際機場 (PHNL)","2019-07-27 21:00:00","2019-07-28 01:55:00","4:55"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:54:00","2019-07-23 01:16:00","9:22"
"MD11","奧克蘭機場 (AKL / NZAA)","悉尼機場 (SYD / YSSY)","2019-07-21 15:14:00","2019-07-21 18:31:00","3:16"
"MD11","檀香山國際機場 (PHNL)","奧克蘭機場 (AKL / NZAA)","2019-07-21 04:37:00","2019-07-21 12:47:00","8:10"
"MD11","洛杉磯國際機場 (KLAX)","檀香山國際機場 (PHNL)","2019-07-20 20:56:00","2019-07-21 01:54:00","4:57"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:51:00","2019-07-16 00:49:00","8:58"
"MD11","奧克蘭機場 (AKL / NZAA)","悉尼機場 (SYD / YSSY)","2019-07-14 16:09:00","2019-07-14 19:25:00","3:15"
"MD11","檀香山國際機場 (PHNL)","奧克蘭機場 (AKL / NZAA)","2019-07-14 05:17:00","2019-07-14 14:02:00","8:45"
"MD11","洛杉磯國際機場 (KLAX)","檀香山國際機場 (PHNL)","2019-07-13 21:06:00","2019-07-14 02:14:00","5:07"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 15:47:00","2019-07-09 00:55:00","9:07"
"MD11","奧克蘭機場 (AKL / NZAA)","悉尼機場 (SYD / YSSY)","2019-07-07 14:54:00","2019-07-07 17:54:00","2:59"
"MD11","檀香山國際機場 (PHNL)","奧克蘭機場 (AKL / NZAA)","2019-07-07 04:25:00","2019-07-07 12:37:00","8:11"
"MD11","洛杉磯國際機場 (KLAX)","檀香山國際機場 (PHNL)","2019-07-06 20:55:00","2019-07-07 01:55:00","4:59"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 15:54:00","2019-07-02 00:58:00","9:03"
"MD11","奧克蘭機場 (AKL / NZAA)","悉尼機場 (SYD / YSSY)","2019-06-30 14:32:00","2019-06-30 17:40:00","3:07"
"MD11","檀香山國際機場 (PHNL)","奧克蘭機場 (AKL / NZAA)","2019-06-30 04:19:00","2019-06-30 12:21:00","8:02"
"MD11","洛杉磯國際機場 (KLAX)","檀香山國際機場 (PHNL)","2019-06-29 20:41:00","2019-06-30 01:53:00","5:12"
"MD11","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 16:45:00","2019-06-25 01:41:00","8:55"
"MD11","奧克蘭機場 (AKL / NZAA)","悉尼機場 (SYD / YSSY)","2019-06-23 15:12:00","2019-06-23 18:07:00","2:54"
"MD11","檀香山國際機場 (PHNL)","奧克蘭機場 (AKL / NZAA)","2019-06-23 04:40:00","2019-06-23 12:52:00","8:12"
"MD11","洛杉磯國際機場 (KLAX)","檀香山國際機場 (PHNL)","2019-06-22 20:58:00","2019-06-23 01:56:00","4:57"
