"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 20:49:00","2019-07-20 22:47:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 21:36:00","2019-07-19 23:27:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 20:19:00","2019-07-18 22:11:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 20:20:00","2019-07-17 22:06:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 20:14:00","2019-07-16 22:01:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 20:26:00","2019-07-15 22:21:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 20:30:00","2019-07-14 22:30:00","1:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 20:37:00","2019-07-13 22:59:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 20:31:00","2019-07-12 22:22:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 22:41:00","2019-07-12 00:37:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 20:20:00","2019-07-10 22:14:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 20:13:00","2019-07-09 22:01:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 20:28:00","2019-07-08 22:16:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 20:12:00","2019-07-07 22:03:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 20:24:00","2019-07-06 22:08:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 20:53:00","2019-07-05 22:41:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 20:21:00","2019-07-04 22:07:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 20:20:00","2019-07-03 22:13:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 20:17:00","2019-07-02 22:13:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 20:24:00","2019-07-01 22:32:00","2:07"
