"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 14:05:00","2019-08-04 16:26:00","2:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 11:33:00","2019-08-04 12:38:00","1:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 14:06:00","2019-08-03 16:19:00","2:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 11:44:00","2019-08-03 12:54:00","1:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 15:58:00","2019-08-02 18:11:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 11:51:00","2019-08-02 13:07:00","1:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 15:02:00","2019-08-01 17:13:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 11:54:00","2019-08-01 13:18:00","1:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 14:16:00","2019-07-31 16:26:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 11:41:00","2019-07-31 12:47:00","1:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 14:07:00","2019-07-30 16:13:00","2:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 11:28:00","2019-07-30 12:38:00","1:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 14:00:00","2019-07-29 16:18:00","2:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 14:04:00","2019-07-28 16:09:00","2:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 11:33:00","2019-07-28 12:43:00","1:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 15:45:00","2019-07-27 17:55:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 11:39:00","2019-07-27 12:56:00","1:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 15:41:00","2019-07-26 17:59:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 13:09:00","2019-07-26 14:16:00","1:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 15:19:00","2019-07-25 17:23:00","2:03"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 13:12:00","2019-07-25 14:20:00","1:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 14:36:00","2019-07-24 16:41:00","2:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 12:30:00","2019-07-24 13:32:00","1:02"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 14:37:00","2019-07-23 16:47:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 12:07:00","2019-07-23 13:23:00","1:15"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 14:07:00","2019-07-22 16:13:00","2:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 11:49:00","2019-07-22 12:51:00","1:02"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 14:05:00","2019-07-21 16:12:00","2:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 11:48:00","2019-07-21 12:56:00","1:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 14:11:00","2019-07-20 16:18:00","2:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 12:07:00","2019-07-20 13:02:00","0:55"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 14:00:00","2019-07-19 16:15:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 11:39:00","2019-07-19 12:40:00","1:01"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 14:13:00","2019-07-18 16:23:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 11:54:00","2019-07-18 13:10:00","1:15"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 16:23:00","2019-07-17 18:50:00","2:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 14:05:00","2019-07-17 15:16:00","1:11"
