"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 18:33:00","2019-07-07 19:54:00","1:21"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 19:05:00","2019-07-05 20:29:00","1:23"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 18:38:00","2019-07-04 20:03:00","1:24"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 18:35:00","2019-07-03 19:57:00","1:22"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 18:29:00","2019-07-01 19:48:00","1:18"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 18:42:00","2019-06-30 20:08:00","1:26"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 18:50:00","2019-06-28 20:12:00","1:22"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 18:30:00","2019-06-27 19:46:00","1:15"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 19:42:00","2019-06-26 21:00:00","1:18"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 20:31:00","2019-06-24 21:45:00","1:13"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 18:27:00","2019-06-23 19:44:00","1:16"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 19:03:00","2019-06-21 20:30:00","1:27"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 18:28:00","2019-06-20 19:50:00","1:21"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 18:33:00","2019-06-19 19:56:00","1:22"
"B744","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 18:16:00","2019-06-17 19:34:00","1:17"
