"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 07:03:00","2019-08-01 11:00:00","3:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 07:30:00","2019-07-30 11:29:00","3:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 07:15:00","2019-07-28 11:12:00","3:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 07:06:00","2019-07-26 11:20:00","4:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 07:09:00","2019-07-25 11:04:00","3:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 07:37:00","2019-07-23 11:43:00","4:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 07:23:00","2019-07-21 11:38:00","4:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 07:30:00","2019-07-19 11:39:00","4:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 07:48:00","2019-07-18 12:04:00","4:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 07:13:00","2019-07-16 11:30:00","4:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 07:27:00","2019-07-14 11:39:00","4:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 07:18:00","2019-07-12 11:27:00","4:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 07:37:00","2019-07-11 11:39:00","4:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 07:14:00","2019-07-09 11:17:00","4:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 07:23:00","2019-07-07 11:37:00","4:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 07:13:00","2019-07-05 11:44:00","4:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 07:13:00","2019-07-04 11:19:00","4:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 06:48:00","2019-07-02 11:06:00","4:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 07:43:00","2019-06-30 11:42:00","3:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-28 07:39:00","2019-06-28 11:36:00","3:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-27 07:18:00","2019-06-27 11:27:00","4:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-25 07:46:00","2019-06-25 12:10:00","4:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-23 07:06:00","2019-06-23 11:20:00","4:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-21 07:36:00","2019-06-21 11:47:00","4:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-20 07:43:00","2019-06-20 11:53:00","4:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-18 07:09:00","2019-06-18 11:20:00","4:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-16 07:19:00","2019-06-16 11:30:00","4:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-14 07:09:00","2019-06-14 11:42:00","4:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-13 07:41:00","2019-06-13 11:53:00","4:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-11 07:30:00","2019-06-11 11:45:00","4:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-06-09 07:01:00","2019-06-09 11:13:00","4:11"
