"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 18:36:00","2019-07-23 21:44:00","3:08"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 18:29:00","2019-07-22 21:51:00","3:22"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 18:50:00","2019-07-21 22:06:00","3:16"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 18:26:00","2019-07-20 21:42:00","3:16"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 18:15:00","2019-07-19 21:57:00","3:41"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 18:57:00","2019-07-18 22:18:00","3:21"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 18:22:00","2019-07-17 21:37:00","3:15"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 18:44:00","2019-07-16 22:15:00","3:31"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 18:18:00","2019-07-15 21:47:00","3:29"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 18:10:00","2019-07-14 21:42:00","3:32"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 18:21:00","2019-07-13 21:49:00","3:28"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 18:42:00","2019-07-12 22:14:00","3:31"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 18:25:00","2019-07-11 21:59:00","3:34"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 18:12:00","2019-07-10 21:45:00","3:33"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 18:12:00","2019-07-09 21:41:00","3:28"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 18:24:00","2019-07-08 21:52:00","3:28"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 19:23:00","2019-07-07 23:00:00","3:36"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 18:39:00","2019-07-06 22:11:00","3:32"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 18:29:00","2019-07-05 22:10:00","3:41"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 18:32:00","2019-07-04 22:09:00","3:37"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 18:17:00","2019-07-03 21:48:00","3:31"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 18:12:00","2019-07-02 21:55:00","3:43"
"A320","成田國際機場 (NRT / RJAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 20:35:00","2019-07-02 00:03:00","3:27"
